212.3917,0.831816495,0.705059946,-17.35781479,0.068392597,0.426418066,0.316651791,30.36636543,0.892717004,0.240426078,825.714417,4.80075,-0.20161,1.18092,4.909379959,-6.38371325,1.10269105,0,1.18092
212.4083,0.829741061,0.707248986,-17.36589623,0.068431482,0.426358908,0.316510618,30.38289642,0.892717004,0.240425944,825.610229,4.8095,-0.20379,1.1803,4.917739868,-6.45324373,1.10270226,0,1.1803
212.4417,0.825605214,0.71180898,-17.38303375,0.06850142,0.426245987,0.316229165,30.41687012,0.892717123,0.240425691,825.398315,4.82703,-0.20812,1.17899,4.934413433,-6.5919466,1.10272479,0,1.17899
212.4583,0.823544562,0.714180291,-17.39208794,0.068533711,0.426192224,0.316088408,30.43430519,0.892717123,0.240425557,825.290649,4.8358,-0.21028,1.17831,4.942727566,-6.66110611,1.10273623,0,1.17831
212.475,0.821488679,0.716612876,-17.40146255,0.068564884,0.426140308,0.315947354,30.45203781,0.892717123,0.240425423,825.181885,4.84458,-0.21242,1.17762,4.951025963,-6.73012972,1.1027478,0,1.17762
212.4917,0.819437504,0.719106972,-17.41116142,0.068595372,0.426090241,0.315805703,30.47006798,0.892717183,0.240425289,825.071899,4.85335,-0.21456,1.1769,4.959309101,-6.79901171,1.10275948,0,1.1769
212.5083,0.817366123,0.721662939,-17.4209137,0.068625525,0.42604208,0.315663308,30.48838806,0.892717183,0.240425155,824.960754,4.86213,-0.21669,1.17616,4.967577934,-6.86774731,1.1027714,0,1.17616
212.5417,0.813251972,0.726961196,-17.4412384,0.068685956,0.425951302,0.315375179,30.52590942,0.892717242,0.240424901,824.735168,4.87971,-0.22093,1.17464,4.984070778,-7.0047555,1.10279536,0,1.17464
212.5583,0.811208606,0.729704738,-17.4519043,0.068716712,0.425908744,0.315229029,30.54510307,0.892717242,0.240424767,824.620605,4.8885,-0.22304,1.17384,4.992295742,-7.07301712,1.10280752,0,1.17384
212.575,0.809174299,0.732511699,-17.46290207,0.068748072,0.425868094,0.315081179,30.56458282,0.892717242,0.240424648,824.505005,4.8973,-0.22513,1.17304,5.000506401,-7.14110851,1.1028198,0,1.17304
212.5917,0.807148933,0.735382319,-17.47423363,0.068780191,0.425829351,0.314931423,30.58434677,0.892717302,0.240424514,824.388184,4.9061,-0.22722,1.17221,5.008702755,-7.20902348,1.1028322,0,1.17221
212.6083,0.805132568,0.738316953,-17.48589516,0.068813175,0.425792545,0.31477952,30.60439301,0.892717302,0.24042438,824.270264,4.91491,-0.2293,1.17136,5.016885757,-7.27675629,1.10284483,0,1.17136
212.6417,0.801126659,0.744379103,-17.51020622,0.068882115,0.425724864,0.314468473,30.64532471,0.892717361,0.240424126,824.031128,4.93254,-0.23343,1.16961,5.033210278,-7.41165161,1.10287023,0,1.16961
212.6583,0.799137354,0.747507155,-17.52285194,0.068918206,0.425694019,0.314308941,30.66620255,0.892717361,0.240423992,823.909851,4.94136,-0.23548,1.16871,5.041352749,-7.47880173,1.10288322,0,1.16871
212.675,0.797157168,0.750699937,-17.53582573,0.068955429,0.4256652,0.314146459,30.68735695,0.892717421,0.240423858,823.787476,4.95018,-0.23752,1.16779,5.049482346,-7.54574537,1.10289609,0,1.16779
212.6917,0.795186281,0.753957689,-17.54912186,0.068993807,0.425638408,0.313980848,30.7087822,0.892717421,0.240423724,823.66394,4.95901,-0.23955,1.16686,5.057598591,-7.6124773,1.10290933,0,1.16686
212.7083,0.793224692,0.757280231,-17.56274223,0.069033362,0.425613701,0.313811898,30.73047638,0.892717481,0.24042359,823.539368,4.96785,-0.24157,1.1659,5.065701962,-7.67899036,1.10292256,0,1.1659
212.7417,0.790303052,0.762386799,-17.58379936,0.069094896,0.425580531,0.313551903,30.7634964,0.892717481,0.240423411,823.350464,4.98111,-0.24457,1.16444,5.077834129,-7.77833796,1.10294271,0,1.16444
212.7583,0.787400603,0.767638266,-17.60555267,0.069159031,0.4255521,0.313283473,30.79717064,0.89271754,0.240423203,823.158997,4.99438,-0.24756,1.16293,5.089938641,-7.8771615,1.10296297,0,1.16293
212.775,0.785404623,0.782687247,-17.62042999,0.069149315,0.425535798,0.313429475,30.8198967,0.892717659,0.240423083,823.030029,5.00324,-0.24953,1.16191,5.097992897,-7.9427433,1.1029768,0,1.16191
212.7917,0.783412576,0.774952829,-17.63565063,0.069176383,0.42552191,0.313550562,30.84290123,0.892717659,0.240422964,822.899963,5.0121,-0.2515,1.16086,5.10602665,-8.00807667,1.10299063,0,1.16086
212.8083,0.781479359,0.778765023,-17.65118408,0.06926468,0.425510347,0.313329846,30.86615944,0.892717719,0.24042283,822.76886,5.02097,-0.25346,1.1598,5.114058018,-8.07315826,1.10300446,0,1.1598
212.8417,0.777656794,0.786585569,-17.68320465,0.069426961,0.425494164,0.312874317,30.91343117,0.892717779,0.240422562,822.503235,5.03872,-0.25735,1.15762,5.130086422,-8.20254517,1.10303283,0,1.15762
212.8583,0.735598862,0.791503072,-17.64678955,0.069502369,0.425917864,0.312639445,30.9371891,0.892717779,0.240422443,822.368835,5.0476,-0.25927,1.15651,5.138083935,-8.26709747,1.10304713,0,1.15651
212.875,0.737466455,0.795362115,-17.66658211,0.069571748,0.426737964,0.312399954,30.96116066,0.892717838,0.240422308,822.233398,5.0565,-0.26118,1.15538,5.146006107,-8.33145046,1.10306156,0,1.15538
212.8917,0.736785054,0.810989499,-17.68764687,0.069580652,0.427541882,0.31248942,30.98536301,0.892717838,0.240422174,822.096863,5.06542,-0.26306,1.15423,5.153928757,-8.39549541,1.10307598,0,1.15423
212.9083,0.736376405,0.803590417,-17.71007538,0.069620721,0.428329557,0.312553197,31.00980186,0.892717898,0.240422055,821.95929,5.07436,-0.26494,1.15306,5.161838055,-8.45921993,1.10309064,0,1.15306
212.9417,0.736437559,0.812194884,-17.75871277,0.069804221,0.429855734,0.31198445,31.05938148,0.892717957,0.240421787,821.680908,5.09229,-0.26863,1.15065,5.177656174,-8.58567047,1.10312033,0,1.15065
212.9583,0.73682487,0.816589117,-17.78478241,0.069882728,0.430593967,0.311692923,31.08451462,0.892718017,0.240421683,821.5401,5.10128,-0.27045,1.14942,5.185555458,-8.64837074,1.10313535,0,1.14942
212.975,0.737426698,0.821040273,-17.8119297,0.069954038,0.431315571,0.311396748,31.10987091,0.892718017,0.240421548,821.398254,5.11028,-0.27225,1.14817,5.193449974,-8.71070576,1.10315037,0,1.14817
212.9917,0.738226771,0.825545549,-17.84008598,0.070019156,0.432020545,0.311096013,31.13545036,0.892718077,0.240421414,821.255371,5.11931,-0.27402,1.14691,5.201340199,-8.77266407,1.10316563,0,1.14691
213.0083,0.739209533,0.830102265,-17.86919022,0.070078954,0.432708949,0.310790837,31.16124535,0.892718136,0.240421295,821.11145,5.12834,-0.27578,1.14562,5.209225178,-8.83423519,1.10318089,0,1.14562
213.0417,0.741665065,0.839361131,-17.93001366,0.07018543,0.434036225,0.31016764,31.21348,0.892718256,0.240421042,820.820618,5.14647,-0.27923,1.14299,5.224983692,-8.9561739,1.10321188,0,1.14299
213.0583,0.743110478,0.844059229,-17.96162033,0.070233278,0.434675306,0.309849829,31.23991013,0.892718315,0.240420908,820.673645,5.15555,-0.28092,1.14165,5.232856751,-9.01651955,1.10322762,0,1.14165
213.075,0.744683981,0.848800778,-17.99395561,0.07027819,0.435298204,0.309527993,31.26654434,0.892718315,0.240420789,820.525635,5.16465,-0.2826,1.14029,5.240727425,-9.07643795,1.10324335,0,1.14029
213.0917,0.746373713,0.85358429,-18.02696991,0.070320547,0.435905099,0.309202284,31.29338455,0.892718375,0.240420669,820.376648,5.17376,-0.28425,1.13892,5.248595238,-9.13591957,1.10325909,0,1.13892
213.1083,0.748097241,0.870249331,-18.06061554,0.070305064,0.436496109,0.30921346,31.32041931,0.892718434,0.24042055,820.226624,5.18289,-0.28588,1.13752,5.25646019,-9.19495296,1.10327506,0,1.13752
213.1417,0.751843929,0.868372738,-18.12963104,0.07040555,0.437632173,0.308832496,31.37506866,0.892718494,0.240420297,819.923767,5.20119,-0.2891,1.13468,5.272173405,-9.31164646,1.10330737,0,1.13468
213.1583,0.753863275,0.873422027,-18.16492271,0.070478171,0.438177496,0.308462113,31.40267754,0.892718554,0.240420163,819.770813,5.21036,-0.29067,1.13323,5.280031681,-9.36929131,1.1033237,0,1.13323
213.175,0.755951881,0.878507853,-18.20068359,0.070543945,0.438708007,0.308088183,31.43047142,0.892718613,0.240420043,819.616943,5.21954,-0.29222,1.13176,5.28788805,-9.42645741,1.10334003,0,1.13176
213.1917,0.758100748,0.883627772,-18.23688126,0.070603743,0.439223856,0.307710856,31.4584446,0.892718613,0.240419909,819.462097,5.22874,-0.29375,1.13029,5.295742512,-9.48313522,1.10335648,0,1.13029
213.2083,0.760301411,0.8887797,-18.27347565,0.070658319,0.43972531,0.30733037,31.48659706,0.892718673,0.24041979,819.306274,5.23794,-0.29526,1.12879,5.303595066,-9.53931713,1.10337317,0,1.12879
213.2417,0.764827013,0.899172247,-18.34773636,0.070754312,0.440686137,0.306560636,31.54341888,0.892718852,0.240419552,818.991882,5.25639,-0.29821,1.12575,5.319296837,-9.65016174,1.10340667,0,1.12575
213.2583,0.767137528,0.904409707,-18.38534164,0.07079678,0.441146016,0.306171775,31.57208252,0.892718852,0.240419433,818.833313,5.26563,-0.29965,1.12421,5.3271451,-9.70481014,1.10342336,0,1.12421
213.275,0.769471049,0.909672737,-18.4232235,0.070836149,0.441592634,0.30578047,31.600914,0.892718911,0.240419313,818.673767,5.27488,-0.30107,1.12265,5.334991932,-9.75893116,1.1034404,0,1.12265
213.2917,0.771821261,0.914960265,-18.46135902,0.070872776,0.442026228,0.305386901,31.62990379,0.892718971,0.240419194,818.513367,5.28415,-0.30247,1.12108,5.342837334,-9.81252003,1.10345745,0,1.12108
213.3083,0.774182558,0.920271218,-18.49972153,0.070906982,0.442447126,0.304991245,31.6590538,0.89271903,0.240419075,818.352051,5.29342,-0.30384,1.11949,5.350682259,-9.86556625,1.10347462,0,1.11949
213.3417,0.778917074,0.930959582,-18.5770359,0.070969217,0.443252116,0.304194272,31.71780777,0.89271915,0.240418836,818.026733,5.31199,-0.30651,1.11628,5.366366863,-9.97001076,1.10350931,0,1.11628
213.3583,0.781280577,0.936335385,-18.61594582,0.0709977,0.443636805,0.303793222,31.74740982,0.892719209,0.240418717,817.862793,5.32129,-0.30781,1.11465,5.374207974,-10.02139378,1.10352671,0,1.11465
213.375,0.783635736,0.941731334,-18.65499687,0.071024679,0.444010049,0.303390682,31.77715492,0.892719209,0.240418598,817.697937,5.3306,-0.30909,1.11301,5.382047653,-10.07220936,1.10354424,0,1.11301
213.3917,0.785906613,0.959356904,-18.69417191,0.070992947,0.444372177,0.30333811,31.80704308,0.892719269,0.240418479,817.532288,5.33992,-0.31035,1.11135,5.389885902,-10.12245178,1.10356188,0,1.11135
213.4083,0.788149178,0.952677071,-18.73345757,0.070999175,0.444723785,0.303261429,31.83706665,0.892719388,0.24041836,817.365784,5.34925,-0.31159,1.10968,5.397713184,-10.17211246,1.10357964,0,1.10968
213.4417,0.792680979,0.96383667,-18.81228828,0.071129948,0.445396483,0.302384973,31.89751244,0.892719507,0.240418136,817.030334,5.36794,-0.314,1.10629,5.413384438,-10.26967812,1.1036154,0,1.10629
213.4583,0.794916511,0.96944499,-18.85181046,0.07118471,0.44571805,0.301944941,31.92792702,0.892719567,0.240418017,816.861328,5.37729,-0.31517,1.10459,5.421218395,-10.31756878,1.1036334,0,1.10459
213.475,0.797127724,0.975069761,-18.89138603,0.071233578,0.4460302,0.301504016,31.95846367,0.892719626,0.240417898,816.691589,5.38665,-0.31632,1.10287,5.429050922,-10.36485767,1.1036514,0,1.10287
213.4917,0.799311817,0.980709255,-18.93100357,0.071277291,0.44633323,0.301062346,31.98912048,0.892719686,0.240417778,816.520935,5.39602,-0.31744,1.10113,5.436882973,-10.41153908,1.10366964,0,1.10113
213.5083,0.801466346,0.9863621,-18.97064972,0.071316503,0.446627379,0.300620168,32.01989746,0.892719746,0.240417659,816.34967,5.4054,-0.31854,1.09939,5.444712639,-10.45760727,1.10368788,0,1.09939
213.5417,0.805678248,0.997703075,-19.04998398,0.071383566,0.447190344,0.299734891,32.08177948,0.892719865,0.240417451,816.004578,5.42417,-0.32066,1.09587,5.460368633,-10.54787827,1.1037246,0,1.09587
213.5583,0.807731807,1.00338912,-19.08965302,0.071412325,0.447459757,0.299292117,32.11288452,0.892719984,0.240417331,815.830933,5.43356,-0.32168,1.0941,5.468194008,-10.59207249,1.10374308,0,1.0941
213.575,0.809748471,1.009084582,-19.12931442,0.071438417,0.447721511,0.298849493,32.14409256,0.892720044,0.240417227,815.656555,5.44296,-0.32268,1.09231,5.476018429,-10.63562965,1.10376167,0,1.09231
213.5917,0.811726749,1.014788747,-19.16895866,0.071462162,0.447975874,0.298407108,32.17539597,0.892720103,0.240417123,815.481384,5.45237,-0.32366,1.09051,5.483841419,-10.67854595,1.10378027,0,1.09051
213.6083,0.813665569,1.020501137,-19.20857811,0.071483851,0.448223203,0.297965139,32.20679855,0.892720163,0.240417004,815.305542,5.46178,-0.32461,1.08871,5.491662026,-10.72081661,1.10379899,0,1.08871
213.6417,0.817421198,1.031948447,-19.28772163,0.07152202,0.448697776,0.297082871,32.2698822,0.892720282,0.24041678,814.951782,5.48061,-0.32644,1.08507,5.507298946,-10.80339909,1.10383666,0,1.08507
213.6583,0.819236457,1.037682533,-19.32723427,0.07153891,0.448925585,0.29664278,32.30155182,0.892720342,0.240416691,814.773804,5.49004,-0.32732,1.08323,5.515114307,-10.84369946,1.10385561,0,1.08323
213.675,0.821009398,1.043423414,-19.36670113,0.071554586,0.449147433,0.296203554,32.33330536,0.892720401,0.240416571,814.595215,5.49946,-0.32817,1.08139,5.522928238,-10.88333416,1.10387456,0,1.08139
213.6917,0.822739601,1.049170733,-19.40611458,0.071569197,0.449363619,0.295765251,32.36513519,0.89272052,0.240416467,814.415833,5.5089,-0.329,1.07954,5.530740261,-10.92229843,1.10389376,0,1.07954
213.7083,0.82442683,1.05492413,-19.44547844,0.071582869,0.449574411,0.295327932,32.39704514,0.89272058,0.240416348,814.235901,5.51833,-0.3298,1.07768,5.5385499,-10.96058655,1.10391283,0,1.07768
213.7417,0.827513516,1.066552758,-19.52402878,0.071530134,0.449981093,0.295162767,32.46107483,0.892720699,0.240416154,813.874146,5.53722,-0.33134,1.07393,5.554152966,-11.03511715,1.10395145,0,1.07393
213.7583,0.829038739,1.072450161,-19.56321144,0.071590208,0.450177759,0.294695705,32.49318695,0.892720759,0.24041605,813.692261,5.54668,-0.33208,1.07205,5.561956883,-11.07135296,1.10397089,0,1.07205
213.775,0.830526471,1.078356028,-19.60233307,0.071642444,0.450370103,0.294229567,32.52536392,0.892720878,0.240415931,813.509888,5.55613,-0.33279,1.07015,5.569758892,-11.10689926,1.10399032,0,1.07015
213.8083,0.83269161,1.087228179,-19.66093636,0.071708381,0.450651079,0.293532372,32.57369995,0.892720938,0.240415782,813.235046,5.57032,-0.33381,1.0673,5.581457615,-11.1589098,1.1040194,0,1.0673
213.8417,0.836097419,1.102026939,-19.75818062,0.071792118,0.451100916,0.292377055,32.65459824,0.892721176,0.240415528,812.774109,5.59399,-0.33539,1.06252,5.600943565,-11.24207497,1.10406864,0,1.06252
213.8583,0.83739835,1.107949495,-19.79697037,0.071818419,0.451274961,0.291917622,32.68703079,0.892721236,0.240415439,812.588867,5.60345,-0.33598,1.0606,5.608734131,-11.27409744,1.10408831,0,1.0606
213.875,0.838661075,1.113871932,-19.83569145,0.071841411,0.451445967,0.291459918,32.71949768,0.892721295,0.240415335,812.402954,5.61292,-0.33654,1.05867,5.616521359,-11.30540276,1.1041081,0,1.05867
213.8917,0.839887559,1.119793534,-19.87434196,0.07186155,0.451614082,0.291004062,32.75200272,0.892721415,0.24041523,812.216553,5.6224,-0.33708,1.05674,5.624306679,-11.33598709,1.10412788,0,1.05674
213.9083,0.841078341,1.125713468,-19.91292,0.071879208,0.451779515,0.290550143,32.78454208,0.892721474,0.240415141,812.029602,5.63187,-0.33759,1.0548,5.632089138,-11.36584568,1.10414779,0,1.0548
213.9417,0.843355656,1.137546778,-19.98985672,0.071908385,0.452103108,0.289648414,32.84970474,0.892721653,0.240414947,811.654297,5.65082,-0.33854,1.05091,5.64764595,-11.42337036,1.10418785,0,1.05091
213.9583,0.844443739,1.14345932,-20.02821541,0.071920455,0.452261597,0.289200753,32.88232803,0.892721713,0.240414858,811.465881,5.66029,-0.33897,1.04896,5.655420303,-11.45102787,1.10420799,0,1.04896
213.975,0.845499218,1.149368763,-20.06650162,0.071931154,0.452418119,0.288755328,32.91496658,0.892721832,0.240414768,811.276978,5.66977,-0.33938,1.04701,5.663191795,-11.47794437,1.10422802,0,1.04701
213.9917,0.846522868,1.155274749,-20.10471535,0.071940675,0.452572823,0.288312167,32.94762039,0.892721891,0.240414664,811.087708,5.67925,-0.33977,1.04505,5.670960903,-11.50411606,1.10424817,0,1.04505
214.0083,0.847515881,1.161177158,-20.1428566,0.071949191,0.452725887,0.287871331,32.98029327,0.892721951,0.24041459,810.897949,5.68873,-0.34013,1.04309,5.678726673,-11.52954006,1.10426843,0,1.04309
214.0417,0.849413216,1.172970653,-20.21892548,0.071963817,0.453027666,0.286996782,33.0456543,0.89272213,0.240414411,810.517151,5.70768,-0.34077,1.03916,5.694249153,-11.57812691,1.10430896,0,1.03916
214.0583,0.850319624,1.178861499,-20.25685692,0.07197018,0.453176677,0.286563098,33.07833862,0.892722249,0.240414307,810.32605,5.71716,-0.34106,1.03719,5.70200634,-11.60128212,1.10432923,0,1.03719
214.075,0.85119921,1.184748292,-20.29471397,0.071976051,0.453324646,0.286131889,33.11102676,0.892722309,0.240414217,810.134644,5.72664,-0.34132,1.03521,5.709759712,-11.6236763,1.10434961,0,1.03521
214.0917,0.852053165,1.190630913,-20.33250618,0.07198152,0.453471661,0.285703123,33.14370728,0.892722428,0.240414143,809.942871,5.73612,-0.34155,1.03324,5.7175107,-11.64530277,1.10437024,0,1.03324
214.1083,0.852882385,1.196509361,-20.37022781,0.071986675,0.453617901,0.28527683,33.17638397,0.892722487,0.240414038,809.750671,5.7456,-0.34176,1.03126,5.72525835,-11.66616154,1.10439062,0,1.03126
214.1417,0.854471386,1.208253026,-20.44547081,0.071996331,0.453908414,0.284431607,33.24169922,0.892722666,0.240413874,809.365295,5.76455,-0.34211,1.02731,5.740744591,-11.70555401,1.10443163,0,1.02731
214.1583,0.855233312,1.214118362,-20.48299217,0.072000958,0.454052925,0.284012705,33.27432632,0.892722785,0.240413785,809.172119,5.77402,-0.34224,1.02533,5.748482704,-11.72408295,1.10445225,0,1.02533
214.175,0.855975092,1.219979048,-20.52045059,0.07200551,0.454197109,0.283596247,33.30693817,0.892722845,0.24041371,808.978638,5.7835,-0.34235,1.02335,5.75621748,-11.74183083,1.10447288,0,1.02335
214.1917,0.856697679,1.225834966,-20.55784035,0.07201004,0.454341054,0.283182234,33.33952332,0.892722964,0.240413621,808.78479,5.79297,-0.34243,1.02137,5.763949871,-11.75879288,1.1044935,0,1.02137
214.2083,0.857402384,1.231686115,-20.59517097,0.072014593,0.45448482,0.282770634,33.37207413,0.892723024,0.240413532,808.590698,5.80244,-0.34249,1.01939,5.771678448,-11.77496719,1.10451412,0,1.01939
214.2417,0.858762145,1.243373871,-20.66963768,0.072023876,0.454772323,0.281954616,33.43709183,0.892723203,0.240413383,808.20166,5.82139,-0.34254,1.01543,5.787125111,-11.80493832,1.10455561,0,1.01543
214.2583,0.859419465,1.249210119,-20.70677948,0.072028667,0.454916209,0.281550169,33.46954346,0.892723262,0.240413308,808.006775,5.83085,-0.34253,1.01345,5.794844151,-11.81873131,1.10457635,0,1.01345
214.275,0.860063255,1.255040884,-20.74386024,0.072033592,0.455060273,0.281148046,33.50194931,0.892723382,0.240413234,807.811584,5.84032,-0.34249,1.01147,5.802559853,-11.83172417,1.10459721,0,1.01147
214.2917,0.860694528,1.260866046,-20.78087807,0.072038665,0.455204606,0.280748218,33.53430939,0.892723501,0.240413159,807.616272,5.84978,-0.34242,1.00949,5.81027174,-11.84391499,1.10461795,0,1.00949
214.3083,0.861314476,1.266685605,-20.81783867,0.072043903,0.455349296,0.280350685,33.56662369,0.89272356,0.240413085,807.420715,5.85924,-0.34234,1.00751,5.817980766,-11.85530281,1.10463881,0,1.00751
