173.4583,0.977594912,0.347346127,-13.86845684,0.029727196,0.31356436,0.318481773,25.97099686,0.892621577,0.240432903,1102.047607,2.72019,-0.0246,1.01109,2.526638746,-1.83492851,1.07358396,0,1.01109
173.475,0.976683676,0.346867204,-13.86571503,0.029782275,0.313612014,0.318714142,25.97080803,0.892621517,0.240432948,1102.017456,2.72744,-0.02633,1.0114,2.534494877,-1.88108099,1.07358718,0,1.0114
173.4917,0.975825965,0.338286579,-13.86322594,0.029875744,0.313663334,0.318707019,25.97088432,0.892621398,0.240433007,1101.98645,2.73469,-0.02806,1.0117,2.542356968,-1.92734742,1.0735904,0,1.0117
173.5083,0.974977672,0.345985323,-13.86099625,0.02994795,0.313718349,0.31870693,25.97122192,0.892621338,0.240433067,1101.954712,2.74194,-0.02979,1.01199,2.550235033,-1.97372448,1.07359374,0,1.01199
173.5417,0.973232389,0.345239461,-13.85730267,0.030010536,0.313839078,0.319167644,25.97268486,0.892621279,0.240433186,1101.888916,2.75645,-0.03326,1.01253,2.565986395,-2.06679225,1.07360053,0,1.01253
173.5583,0.972366512,0.344933122,-13.85584259,0.030046118,0.313904822,0.319390088,25.9738102,0.892621219,0.240433246,1101.854858,2.76371,-0.035,1.01278,2.573870421,-2.11347604,1.07360411,0,1.01278
173.575,0.971505582,0.344671667,-13.85464001,0.030084115,0.313974142,0.319607168,25.97519875,0.89262116,0.240433291,1101.819946,2.77097,-0.03675,1.01303,2.581760168,-2.16025472,1.0736078,0,1.01303
173.5917,0.970649838,0.344455421,-13.85369587,0.030124232,0.314047068,0.319818854,25.97685242,0.8926211,0.240433365,1101.784302,2.77824,-0.0385,1.01325,2.589655638,-2.20712495,1.0736115,0,1.01325
173.6083,0.969799519,0.344284684,-13.85301018,0.030166216,0.314123601,0.320025086,25.9787674,0.89262104,0.24043341,1101.747925,2.7855,-0.04026,1.01347,2.59755683,-2.25408292,1.07361519,0,1.01347
173.6417,0.968116045,0.344080538,-13.85241699,0.030254878,0.314287454,0.32042101,25.98338509,0.892620981,0.240433514,1101.672729,2.80005,-0.04378,1.01387,2.613375664,-2.348248,1.07362318,0,1.01387
173.6583,0.967283428,0.344047397,-13.85251045,0.030301167,0.314374775,0.320610642,25.98608971,0.892620862,0.240433574,1101.633911,2.80733,-0.04554,1.01405,2.621293783,-2.39544797,1.07362711,0,1.01405
173.675,0.966457069,0.344060391,-13.85286331,0.030348534,0.314465731,0.320794612,25.98905373,0.892620802,0.240433633,1101.59436,2.81461,-0.04731,1.01421,2.629217386,-2.44272137,1.07363129,0,1.01421
173.6917,0.965685666,0.335960567,-13.85347557,0.030435128,0.314560294,0.320738435,25.99228096,0.892620742,0.240433678,1101.554077,2.82189,-0.04908,1.01437,2.637146711,-2.49006391,1.07363546,0,1.01437
173.7083,0.964973152,0.336005032,-13.85434818,0.030539416,0.314658463,0.320454419,25.99577141,0.892620683,0.240433723,1101.512939,2.82917,-0.05085,1.01451,2.645092249,-2.53747272,1.07363963,0,1.01451
173.7417,0.963476539,0.344303221,-13.85687637,0.030582342,0.314865261,0.320610881,26.00353813,0.892620564,0.240433827,1101.428223,2.84374,-0.05439,1.01476,2.660988808,-2.63246775,1.07364857,0,1.01476
173.7583,0.962718368,0.344443798,-13.858531,0.030590648,0.314973801,0.320800304,26.00781441,0.892620504,0.240433872,1101.384644,2.85103,-0.05615,1.01487,2.668939591,-2.6800456,1.0736531,0,1.01487
173.775,0.961964607,0.344630599,-13.86044598,0.03060456,0.315085769,0.320984185,26.01235008,0.892620504,0.240433916,1101.340332,2.85833,-0.05793,1.01497,2.676896334,-2.72767258,1.07365763,0,1.01497
173.7917,0.961215615,0.344864458,-13.86262226,0.030623449,0.315201193,0.321162343,26.01714897,0.892620444,0.240433961,1101.295166,2.86562,-0.0597,1.01505,2.684858561,-2.77534461,1.07366252,0,1.01505
173.8083,0.96047169,0.345145971,-13.86506081,0.030646754,0.315320075,0.321334779,26.02220535,0.892620385,0.240434006,1101.249268,2.87292,-0.06148,1.01512,2.69282651,-2.82305789,1.07366729,0,1.01512
173.8417,0.959000707,0.345854312,-13.87072086,0.03070466,0.315568268,0.321661919,26.03310585,0.892620206,0.240434095,1101.155029,2.88754,-0.06503,1.01521,2.708779097,-2.91859412,1.07367706,0,1.01521
173.8583,0.958274305,0.346281976,-13.87394524,0.030738417,0.31569761,0.321816474,26.03894234,0.892620146,0.24043414,1101.106689,2.89485,-0.06682,1.01524,2.716763973,-2.96640992,1.07368207,0,1.01524
173.875,0.957554221,0.346759081,-13.87743092,0.030774888,0.31583041,0.321964949,26.04504013,0.892620087,0.240434185,1101.057495,2.90217,-0.0686,1.01526,2.724754334,-3.01425242,1.0736872,0,1.01526
173.8917,0.956840932,0.347285777,-13.88117981,0.030813754,0.315966666,0.322107256,26.05139351,0.892620027,0.240434229,1101.007568,2.90949,-0.07038,1.01527,2.732750177,-3.06211782,1.07369244,0,1.01527
173.9083,0.956134677,0.347862303,-13.88519001,0.030854726,0.316106439,0.322243273,26.05800438,0.892619967,0.240434259,1100.956909,2.91681,-0.07216,1.01526,2.740751743,-3.11000252,1.07369781,0,1.01526
173.9417,0.954744279,0.349165171,-13.89400005,0.030941999,0.316396385,0.322496414,26.07199669,0.892619908,0.240434349,1100.853027,2.93148,-0.07573,1.0152,2.756771803,-3.20581532,1.07370853,0,1.0152
173.9583,0.954060733,0.349891573,-13.89879799,0.030987857,0.31654653,0.322613359,26.07937813,0.892619848,0.240434393,1100.799927,2.93881,-0.07752,1.01516,2.764790058,-3.25373602,1.07371414,0,1.01516
173.975,0.953385174,0.350667954,-13.90385818,0.031034941,0.316700161,0.322723866,26.08701324,0.892619729,0.240434423,1100.745972,2.94615,-0.0793,1.0151,2.772813797,-3.30166101,1.07371974,0,1.0151
173.9917,0.952767134,0.343272299,-13.90917873,0.031121673,0.316857219,0.322591543,26.09490395,0.892619669,0.240434468,1100.691284,2.9535,-0.08109,1.01503,2.780843258,-3.34958649,1.07372546,0,1.01503
174.0083,0.952161431,0.352310985,-13.9147644,0.031187652,0.317017734,0.322465211,26.10304451,0.89261961,0.240434498,1100.635742,2.96085,-0.08287,1.01495,2.788888931,-3.3975091,1.0737313,0,1.01495
174.0417,0.950908244,0.354107499,-13.92671871,0.031238997,0.317348719,0.322674453,26.12008667,0.892619491,0.240434572,1100.522217,2.97555,-0.08642,1.01474,2.804975033,-3.49332595,1.07374299,0,1.01474
174.0583,0.950292885,0.355079234,-13.9330864,0.031269863,0.317519188,0.322769374,26.12898636,0.892619431,0.240434617,1100.464233,2.98291,-0.0882,1.01462,2.81302619,-3.54121304,1.07374918,0,1.01462
174.075,0.949685395,0.356100351,-13.93971634,0.031303641,0.317692936,0.322857738,26.13813591,0.892619371,0.240434647,1100.405518,2.99028,-0.08997,1.01449,2.82108283,-3.58908057,1.07375526,0,1.01449
174.0917,0.949086309,0.357170999,-13.94660759,0.031339966,0.317870021,0.322939485,26.14753342,0.892619312,0.240434676,1100.345947,2.99765,-0.09174,1.01434,2.829144955,-3.63692498,1.07376146,0,1.01434
174.1083,0.948495746,0.358291358,-13.95376015,0.031378519,0.318050385,0.323014528,26.15718079,0.892619252,0.240434691,1100.285645,3.00502,-0.09351,1.01418,2.837212801,-3.68474245,1.07376778,0,1.01418
174.1417,0.947341621,0.360681266,-13.96884632,0.031461172,0.318420947,0.323144436,26.17721558,0.892619073,0.240434766,1100.162476,3.01978,-0.09705,1.01383,2.853364945,-3.78028107,1.07378054,0,1.01383
174.1583,0.946827948,0.353671193,-13.97677708,0.031543646,0.318611145,0.322961241,26.187603,0.892619014,0.240434796,1100.099731,3.02717,-0.09882,1.01363,2.861449242,-3.82799506,1.07378721,0,1.01363
174.175,0.946327925,0.363209903,-13.98497009,0.031605475,0.318804592,0.322783828,26.19823456,0.892618954,0.240434825,1100.036133,3.03456,-0.10057,1.01342,2.869549513,-3.87566638,1.07379377,0,1.01342
174.1917,0.945804179,0.364525795,-13.9934206,0.031625081,0.319001168,0.322842062,26.20911026,0.892618895,0.24043484,1099.971802,3.04196,-0.10233,1.0132,2.877644062,-3.92329025,1.07380044,0,1.0132
174.2083,0.945288718,0.365890116,-14.00213051,0.031648729,0.319200873,0.32289362,26.22022629,0.892618835,0.24043487,1099.906616,3.04936,-0.10408,1.01296,2.885744095,-3.97086287,1.07380724,0,1.01296
174.2417,0.944284499,0.368765414,-14.02032375,0.031706221,0.319609612,0.322976321,26.24318695,0.892618775,0.24043493,1099.773804,3.06417,-0.10757,1.01245,2.901960373,-4.06583929,1.07382107,0,1.01245
174.2583,0.943796396,0.370276809,-14.02980614,0.03173922,0.319818646,0.323007405,26.25502586,0.892618716,0.240434945,1099.706299,3.07158,-0.10932,1.01218,2.91007638,-4.11323547,1.07382822,0,1.01218
174.275,0.943367779,0.363508165,-14.03954506,0.031813674,0.320030749,0.322792172,26.2671051,0.892618656,0.240434974,1099.637939,3.079,-0.11105,1.01189,2.91819787,-4.1605649,1.07383525,0,1.01189
174.2917,0.942946017,0.373386949,-14.04948521,0.031868089,0.320245981,0.322582722,26.27941895,0.892618537,0.240434989,1099.568726,3.08642,-0.11278,1.01159,2.926335573,-4.20782375,1.07384253,0,1.01159
174.3083,0.942467928,0.37499246,-14.0593195,0.031880725,0.320464164,0.322610289,26.2919693,0.892618477,0.240435004,1099.498779,3.09385,-0.11451,1.01128,2.934466839,-4.25501108,1.0738498,0,1.01128
174.3417,0.94161588,0.369987339,-14.07979488,0.031958774,0.320909143,0.322404563,26.31777191,0.892618358,0.240435064,1099.356567,3.10872,-0.11794,1.01062,2.950744629,-4.34915304,1.0738647,0,1.01062
174.3583,0.941239655,0.380038977,-14.09043598,0.032000903,0.321135968,0.322183967,26.33102608,0.892618299,0.240435079,1099.28418,3.11615,-0.11965,1.01027,2.958901882,-4.39609957,1.07387209,0,1.01027
174.375,0.940843761,0.381785512,-14.10134411,0.032002486,0.321365506,0.322201282,26.34450912,0.892618239,0.240435094,1099.21106,3.1236,-0.12135,1.00991,2.967052698,-4.44295692,1.07387984,0,1.00991
174.3917,0.940460265,0.383580506,-14.1125164,0.032010049,0.321597785,0.322211772,26.35822105,0.892618179,0.240435109,1099.137207,3.13105,-0.12305,1.00954,2.975208759,-4.48972082,1.07388747,0,1.00954
174.4083,0.940089464,0.385424376,-14.12395287,0.032022867,0.321832776,0.322215319,26.37216377,0.89261812,0.240435123,1099.0625,3.1385,-0.12474,1.00915,2.983369827,-4.53638697,1.07389534,0,1.00915
174.4417,0.939387441,0.389260411,-14.14761639,0.032061819,0.322310865,0.322201312,26.40072632,0.892617941,0.240435153,1098.910645,3.15343,-0.12811,1.00833,2.999705792,-4.6294117,1.07391107,0,1.00833
174.4583,0.939056516,0.391253054,-14.15984154,0.032086868,0.322553963,0.322183639,26.41534615,0.892617881,0.240435183,1098.833618,3.1609,-0.12978,1.00791,3.007881403,-4.67576218,1.07391918,0,1.00791
174.475,0.9387393,0.393295616,-14.17232609,0.032115016,0.322799712,0.322158754,26.43018532,0.892617822,0.240435198,1098.755737,3.16837,-0.13145,1.00747,3.016061544,-4.72199869,1.07392728,0,1.00747
174.4917,0.938486159,0.386946589,-14.18506718,0.032185476,0.323048115,0.321884006,26.44524765,0.892617762,0.240435198,1098.677246,3.17586,-0.13312,1.00702,3.024246931,-4.76811838,1.07393551,0,1.00702
174.5083,0.938251138,0.397468805,-14.19806957,0.032235749,0.32329917,0.321614981,26.46052933,0.892617702,0.240435213,1098.597778,3.18334,-0.13477,1.00656,3.032447815,-4.814116,1.07394373,0,1.00656
174.5417,0.937753201,0.401791275,-14.2248373,0.032257013,0.323808789,0.321549833,26.4917469,0.892617583,0.240435228,1098.436646,3.19833,-0.13806,1.00559,3.048840761,-4.90572786,1.07396054,0,1.00559
174.5583,0.937523246,0.404025585,-14.23860264,0.032274511,0.324067295,0.32150653,26.50767899,0.892617524,0.240435243,1098.35498,3.20583,-0.13969,1.00509,3.057044745,-4.951334,1.07396913,0,1.00509
174.575,0.937306225,0.406308889,-14.25262165,0.032295823,0.324328274,0.321455956,26.5238266,0.892617404,0.240435243,1098.272583,3.21334,-0.14131,1.00458,3.065252781,-4.9968009,1.07397771,0,1.00458
174.5917,0.937102437,0.408641219,-14.26689053,0.032320455,0.324591726,0.321398079,26.54018211,0.892617345,0.240435258,1098.189209,3.22085,-0.14293,1.00405,3.073466063,-5.04212523,1.07398641,0,1.00405
174.6083,0.936912239,0.411022574,-14.28141117,0.032347962,0.324857563,0.321332872,26.55674934,0.892617285,0.240435258,1098.105225,3.22837,-0.14454,1.00351,3.081683397,-5.08730364,1.07399511,0,1.00351
174.6417,0.936572909,0.415931821,-14.31119537,0.032410059,0.325396508,0.321180373,26.59050751,0.892617166,0.240435272,1097.934937,3.24342,-0.14775,1.0024,3.09813261,-5.17720318,1.07401288,0,1.0024
174.6583,0.936424375,0.418459237,-14.32645702,0.03244397,0.325669527,0.321093023,26.60769463,0.892617106,0.240435272,1097.848633,3.25096,-0.14933,1.00183,3.106363773,-5.22191715,1.07402194,0,1.00183
174.675,0.936290085,0.421034724,-14.34196377,0.032479394,0.325944901,0.320998251,26.62508583,0.892617047,0.240435272,1097.761719,3.2585,-0.15092,1.00124,3.114599466,-5.26646805,1.074031,0,1.00124
174.6917,0.93617028,0.423657984,-14.35771561,0.032516073,0.326222569,0.320896119,26.64267731,0.892616987,0.240435272,1097.673828,3.26605,-0.15249,1.00064,3.122839451,-5.31085253,1.07404017,0,1.00064
174.7083,0.936065018,0.42632848,-14.37370873,0.032553766,0.326502502,0.320786536,26.66046906,0.892616868,0.240435287,1097.585327,3.2736,-0.15405,1.00003,3.131084204,-5.35506678,1.07404935,0,1.00003
174.7417,0.935899139,0.431809515,-14.40641594,0.032631386,0.327069163,0.320545256,26.69664383,0.892616749,0.240435287,1097.406006,3.28873,-0.15715,0.99877,3.147586346,-5.44296598,1.07406807,0,0.99877
174.7583,0.935838759,0.43461898,-14.42312813,0.032670941,0.327355802,0.32041359,26.71502113,0.892616689,0.240435272,1097.315308,3.2963,-0.15869,0.99812,3.155843735,-5.48664379,1.07407761,0,0.99812
174.775,0.935793519,0.437473595,-14.44007587,0.032710776,0.327644587,0.320274621,26.73359299,0.89261663,0.240435272,1097.223755,3.30387,-0.16022,0.99747,3.164105654,-5.53013372,1.07408702,0,0.99747
174.7917,0.935763657,0.440372855,-14.45725822,0.032750748,0.327935517,0.320128351,26.75235367,0.89261657,0.240435272,1097.131592,3.31146,-0.16174,0.9968,3.172371626,-5.57343388,1.0740968,0,0.9968
174.8083,0.935749352,0.443316072,-14.47467422,0.032790724,0.328228533,0.31997487,26.77130318,0.89261651,0.240435272,1097.038574,3.31904,-0.16325,0.99611,3.18064189,-5.61653852,1.07410634,0,0.99611
174.8417,0.935767531,0.449331909,-14.51020145,0.032870222,0.328820705,0.319646388,26.80975914,0.892616391,0.240435258,1096.850464,3.33424,-0.16624,0.99472,3.197194099,-5.70214653,1.07412601,0,0.99472
174.8583,0.935800195,0.452403188,-14.52830887,0.032909539,0.329119802,0.319471538,26.82926178,0.892616272,0.240435258,1096.755249,3.34184,-0.16771,0.994,3.205476284,-5.74464178,1.07413602,0,0.994
174.875,0.935848832,0.455515832,-14.5466423,0.032948434,0.329420865,0.319289655,26.84894562,0.892616212,0.240435243,1096.659424,3.34945,-0.16918,0.99327,3.21376276,-5.78692579,1.07414591,0,0.99327
174.8917,0.935964942,0.449957013,-14.56520081,0.033027731,0.329723835,0.318850428,26.86880493,0.892616153,0.240435243,1096.562866,3.35707,-0.17064,0.99253,3.222052574,-5.82899427,1.07415605,0,0.99253
174.9083,0.936101317,0.461797744,-14.58398342,0.033082865,0.330028683,0.318417907,26.88884354,0.892616093,0.240435228,1096.465576,3.36469,-0.17208,0.99179,3.230357885,-5.87084293,1.07416618,0,0.99179
174.9417,0.93634975,0.468182504,-14.6222105,0.033103459,0.330643624,0.31804359,26.92944336,0.892615974,0.240435213,1096.268921,3.37994,-0.17492,0.99026,3.246956348,-5.95386124,1.0741868,0,0.99026
174.9583,0.936495364,0.471430987,-14.64165306,0.033117488,0.330953628,0.317846745,26.94999886,0.892615914,0.240435198,1096.169556,3.38757,-0.17633,0.98947,3.255260944,-5.99502182,1.07419705,0,0.98947
174.975,0.936655641,0.474716783,-14.6613102,0.033133466,0.331265301,0.317643493,26.97072411,0.892615855,0.240435198,1096.069458,3.39521,-0.17772,0.98868,3.263568878,-6.03594542,1.07420754,0,0.98868
174.9917,0.936830521,0.478039533,-14.68118191,0.033151049,0.331578583,0.317433864,26.9916153,0.892615736,0.240435183,1095.968628,3.40285,-0.1791,0.98788,3.271880627,-6.07662773,1.07421803,0,0.98788
175.0083,0.937020302,0.481399,-14.70126629,0.033169925,0.331893504,0.317217946,27.01267242,0.892615676,0.240435153,1095.867188,3.4105,-0.18047,0.98706,3.280195475,-6.11706448,1.07422864,0,0.98706
175.0417,0.937445104,0.488226563,-14.74206829,0.033210486,0.332528025,0.316767335,27.05526924,0.892615557,0.240435123,1095.662109,3.42582,-0.18318,0.9854,3.296835661,-6.19718456,1.07424998,0,0.9854
175.0583,0.937680364,0.491693825,-14.76278305,0.033231709,0.332847595,0.316532821,27.07680511,0.892615497,0.240435109,1095.558594,3.43349,-0.18451,0.98455,3.305160761,-6.2368598,1.07426083,0,0.98455
175.075,0.937931001,0.495196074,-14.7837019,0.033253294,0.333168656,0.316292226,27.09849739,0.892615438,0.240435094,1095.454346,3.44116,-0.18583,0.98369,3.313488722,-6.27627277,1.07427168,0,0.98369
175.0917,0.938197076,0.498732865,-14.80482578,0.033275064,0.333491147,0.316045672,27.12034416,0.892615378,0.240435079,1095.349609,3.44884,-0.18714,0.98282,3.321820259,-6.31541967,1.07428265,0,0.98282
175.1083,0.938478708,0.5023036,-14.82615089,0.033296868,0.333815068,0.315793186,27.14234161,0.892615318,0.240435064,1095.244019,3.45652,-0.18844,0.98194,3.330154419,-6.35429621,1.07429361,0,0.98194
175.1417,0.939089,0.509544671,-14.86940193,0.033340041,0.334467024,0.315270841,27.18678093,0.892615139,0.240435004,1095.031006,3.4719,-0.19099,0.98015,3.34683156,-6.43122244,1.07431591,0,0.98015
175.1583,0.93941766,0.513213813,-14.89132404,0.033361178,0.334795028,0.31500113,27.20921707,0.89261508,0.240434989,1094.923584,3.4796,-0.19224,0.97924,3.355174542,-6.46926403,1.07432699,0,0.97924
175.175,0.939762175,0.516914547,-14.91343975,0.033381879,0.335124254,0.314725846,27.23180008,0.89261502,0.24043496,1094.81543,3.4873,-0.19348,0.97832,3.363520145,-6.50701857,1.07433832,0,0.97832
175.1917,0.940122604,0.520646215,-14.9357481,0.033402059,0.335454762,0.314445078,27.25451851,0.892614961,0.240434945,1094.706665,3.49501,-0.19471,0.97739,3.371868372,-6.54448175,1.07434976,0,0.97739
175.2083,0.940551162,0.515430629,-14.95824528,0.033463787,0.335786462,0.313900888,27.27737808,0.892614901,0.240434915,1094.597168,3.50272,-0.19592,0.97645,3.38021946,-6.58165073,1.07436109,0,0.97645
175.2417,0.941428602,0.531890273,-15.00380516,0.033488851,0.336453229,0.313088417,27.32349968,0.892614782,0.240434855,1094.376465,3.51816,-0.19829,0.97455,3.396939755,-6.65508509,1.07438409,0,0.97455
175.2583,0.941870987,0.535675526,-15.02686024,0.033480432,0.336788118,0.312806428,27.34675789,0.892614722,0.24043484,1094.265137,3.52588,-0.19946,0.97358,3.405297279,-6.6913414,1.07439578,0,0.97358
175.275,0.942379713,0.53044951,-15.05009651,0.033516906,0.33712399,0.312259793,27.3701458,0.892614603,0.240434811,1094.15332,3.53361,-0.2006,0.9726,3.41365695,-6.72728539,1.07440746,0,0.9726
175.2917,0.94295907,0.534205437,-15.07351017,0.033573031,0.337460786,0.311462462,27.3936615,0.892614543,0.240434781,1094.040771,3.54134,-0.20173,0.97161,3.422030687,-6.7629118,1.07441914,0,0.97161
175.3083,0.943573296,0.537924528,-15.09710026,0.033601131,0.337798417,0.310679197,27.41730118,0.892614484,0.240434751,1093.927612,3.54907,-0.20284,0.97062,3.430406094,-6.79821587,1.07443094,0,0.97062
175.3417,0.944845498,0.554347575,-15.14479923,0.033543598,0.338475585,0.309417903,27.46494865,0.892614365,0.240434676,1093.699585,3.56453,-0.20499,0.96861,3.447161198,-6.86783409,1.07445467,0,0.96861
175.3583,0.945443213,0.558034062,-15.16890049,0.033445995,0.338814914,0.309187979,27.48895073,0.892614305,0.240434647,1093.584595,3.57226,-0.20604,0.96759,3.455528259,-6.90213823,1.07446671,0,0.96759
