166.2583,0.541107774,0.533985436,-15.61029339,0.050631866,0.378480583,0.311514556,29.98414421,0.892658651,0.240445778,1046.824097,2.90708,-0.22033,1.16986,2.723294497,-7.06180096,1.07935417,0,1.16986
166.275,0.541365624,0.537493765,-15.63315296,0.050674405,0.378781289,0.311302632,30.0065918,0.892658591,0.240445808,1046.707031,2.91511,-0.22265,1.16894,2.732638359,-7.13645506,1.07936633,0,1.16894
166.3083,0.541915178,0.544677198,-15.67993259,0.050757986,0.3793872,0.310859978,30.05240822,0.892658412,0.240445897,1046.468994,2.93121,-0.22724,1.16704,2.751374722,-7.2850337,1.07939124,0,1.16704
166.325,0.542206943,0.548351586,-15.70384884,0.050799005,0.379692346,0.310629308,30.07576942,0.892658353,0.240445942,1046.348145,2.93927,-0.22951,1.16606,2.760767222,-7.35894537,1.079404,0,1.16606
166.3417,0.542510092,0.552080452,-15.72811222,0.050839499,0.379998863,0.310392499,30.0994339,0.892658293,0.240445986,1046.225952,2.94734,-0.23177,1.16506,2.770175695,-7.43259668,1.07941663,0,1.16506
166.3583,0.542824626,0.55586344,-15.75272369,0.050879456,0.38030678,0.31014961,30.12339211,0.892658234,0.240446031,1046.102661,2.95542,-0.23402,1.16404,2.779600143,-7.50598192,1.07942963,0,1.16404
166.375,0.543150485,0.559700131,-15.77767849,0.050918866,0.380616009,0.309900671,30.14764595,0.892658174,0.240446061,1045.978027,2.96351,-0.23625,1.163,2.789040566,-7.57909441,1.07944274,0,1.163
166.4083,0.543836355,0.567532659,-15.82861328,0.050996013,0.381238222,0.309384853,30.19702911,0.892658055,0.240446135,1045.725098,2.97972,-0.24068,1.16087,2.807968378,-7.72447634,1.07946908,0,1.16087
166.425,0.544196427,0.57152766,-15.85458851,0.051033732,0.381551176,0.309118122,30.2221508,0.892657995,0.240446165,1045.596802,2.98784,-0.24287,1.15978,2.81745553,-7.7967329,1.07948256,0,1.15978
166.4417,0.544567764,0.575574577,-15.88089943,0.051070869,0.381865293,0.30884558,30.24755669,0.892657936,0.240446195,1045.467285,2.99597,-0.24505,1.15867,2.826957941,-7.86869144,1.07949615,0,1.15867
166.4583,0.544950545,0.579672873,-15.90754318,0.051107414,0.382180512,0.308567286,30.27324486,0.892657816,0.240446225,1045.336548,3.00412,-0.24721,1.15753,2.836476088,-7.94034481,1.07950985,0,1.15753
166.475,0.545344651,0.583822191,-15.93451786,0.051143359,0.382496834,0.308283329,30.29920959,0.892657757,0.240446255,1045.20459,3.01227,-0.24935,1.15638,2.846009255,-8.01168823,1.07952368,0,1.15638
166.5083,0.546166897,0.592271686,-15.98945236,0.051213428,0.383132517,0.307698607,30.35196304,0.892657638,0.240446329,1044.937134,3.0286,-0.2536,1.15402,2.865120649,-8.15341663,1.0795517,0,1.15402
166.525,0.546594977,0.596570909,-16.01740646,0.051247537,0.383451849,0.307397962,30.37874603,0.892657578,0.240446359,1044.801514,3.03678,-0.2557,1.15282,2.874698401,-8.22378826,1.07956576,0,1.15282
166.5417,0.547034323,0.600919187,-16.045681,0.05128102,0.383772105,0.307091922,30.40579796,0.892657518,0.240446389,1044.664673,3.04497,-0.25778,1.15159,2.884290695,-8.2938242,1.07958019,0,1.15159
166.5583,0.547484934,0.605315983,-16.07427597,0.05131387,0.384093225,0.306780547,30.4331131,0.892657459,0.240446419,1044.526733,3.05317,-0.25984,1.15035,2.893897533,-8.36351681,1.07959461,0,1.15035
166.575,0.547946751,0.609760821,-16.10318565,0.051346079,0.384415209,0.306463897,30.46068764,0.892657399,0.240446448,1044.387695,3.06138,-0.26189,1.14909,2.903518915,-8.43285942,1.07960927,0,1.14909
166.6083,0.548903883,0.618792415,-16.16194534,0.051408559,0.385061562,0.305815041,30.51660919,0.89265722,0.240446493,1044.105835,3.07783,-0.26593,1.14651,2.922803879,-8.57047176,1.0796386,0,1.14651
166.625,0.549399078,0.623378158,-16.19178963,0.051438816,0.385385841,0.305482984,30.54494858,0.892657161,0.240446508,1043.963257,3.08607,-0.26793,1.14519,2.932466745,-8.63872719,1.07965362,0,1.14519
166.6417,0.54990536,0.628009856,-16.22194099,0.051468417,0.385710806,0.305145979,30.57353783,0.892657101,0.240446523,1043.819458,3.09432,-0.26991,1.14385,2.942143679,-8.70660782,1.07966864,0,1.14385
166.6583,0.550422609,0.632686973,-16.25239372,0.051497351,0.386036426,0.304804057,30.60237312,0.892657042,0.240446568,1043.674438,3.10258,-0.27187,1.1425,2.951833963,-8.77410507,1.0796839,0,1.1425
166.675,0.550950825,0.637408912,-16.2831459,0.051525619,0.386362672,0.304457307,30.63145065,0.892656982,0.240446582,1043.528442,3.11085,-0.27381,1.14113,2.961537361,-8.84121513,1.07969916,0,1.14113
166.7083,0.552039862,0.646985352,-16.345541,0.051580135,0.387016863,0.303749681,30.69032478,0.892656863,0.240446612,1043.232788,3.12743,-0.27764,1.13834,2.980983257,-8.97424221,1.07973003,0,1.13834
166.725,0.552600563,0.65183872,-16.37717819,0.051606376,0.387344688,0.303388923,30.72011566,0.892656803,0.240446627,1043.083374,3.13573,-0.27952,1.13692,2.990725279,-9.04014683,1.07974577,0,1.13692
166.7417,0.553171933,0.656734705,-16.40910339,0.051631939,0.38767302,0.303023696,30.75013161,0.892656684,0.240446642,1042.932739,3.14404,-0.28139,1.13548,3.000479698,-9.1056366,1.07976151,0,1.13548
166.7583,0.553753972,0.661672831,-16.4413166,0.051656816,0.38800177,0.302654028,30.78037834,0.892656624,0.240446657,1042.781128,3.15235,-0.28324,1.13402,3.010246515,-9.17070484,1.07977748,0,1.13402
166.775,0.554346502,0.66665256,-16.4738102,0.051681012,0.388330877,0.302280039,30.81084824,0.892656565,0.240446672,1042.628174,3.16068,-0.28506,1.13255,3.020025253,-9.23534489,1.07979345,0,1.13255
166.8083,0.555562973,0.676734507,-16.53963661,0.05172734,0.388990134,0.301519364,30.87244797,0.892656446,0.240446702,1042.319336,3.17737,-0.28866,1.12955,3.039617777,-9.36331558,1.07982588,0,1.12955
166.825,0.556186676,0.681835473,-16.57296181,0.051749472,0.389320195,0.301132828,30.90357018,0.892656386,0.240446717,1042.163208,3.18573,-0.29042,1.12802,3.049431086,-9.42663288,1.07984221,0,1.12802
166.8417,0.556820631,0.686975777,-16.60655785,0.051770914,0.389650494,0.300742328,30.9349041,0.892656326,0.240446717,1042.006104,3.1941,-0.29217,1.12648,3.059255362,-9.48949623,1.07985866,0,1.12648
166.8583,0.557464719,0.692154825,-16.64042091,0.051791668,0.389981002,0.300347894,30.96644592,0.892656267,0.240446731,1041.8479,3.20247,-0.2939,1.12493,3.069090605,-9.551898,1.07987511,0,1.12493
166.875,0.55811882,0.69737196,-16.6745491,0.051811732,0.390311658,0.299949646,30.99818993,0.892656207,0.240446731,1041.688477,3.21086,-0.2956,1.12335,3.0789361,-9.61383247,1.0798918,0,1.12335
166.9083,0.559456766,0.707918286,-16.74358177,0.051849794,0.390973359,0.299142003,31.06228256,0.892656028,0.240446746,1041.366821,3.22766,-0.29895,1.12016,3.098658323,-9.73627281,1.07992554,0,1.12016
166.925,0.560140431,0.713246286,-16.77848434,0.051867798,0.391304284,0.298732758,31.09462166,0.892655969,0.240446746,1041.204346,3.23608,-0.30059,1.11854,3.108534336,-9.79676628,1.07994258,0,1.11854
166.9417,0.560833693,0.718609989,-16.81363487,0.051885113,0.391635269,0.298320055,31.12714958,0.892655849,0.240446746,1041.040894,3.2445,-0.30221,1.1169,3.118419409,-9.85676479,1.07995975,0,1.1169
166.9583,0.561536491,0.724008918,-16.84903526,0.051901747,0.391966224,0.297903985,31.15986633,0.89265579,0.240446746,1040.876465,3.25293,-0.30381,1.11525,3.128314018,-9.91626358,1.07997692,0,1.11525
166.975,0.562248647,0.729442477,-16.88467789,0.051917698,0.392297119,0.297484577,31.1927681,0.89265573,0.240446746,1040.710938,3.26137,-0.30538,1.11358,3.138217688,-9.97525597,1.07999432,0,1.11358
167.0083,0.563700855,0.740410864,-16.95668602,0.051947568,0.392958671,0.296636224,31.2591095,0.892655551,0.240446746,1040.376953,3.27828,-0.30847,1.11021,3.158050537,-10.09169197,1.08002925,0,1.11021
167.025,0.564440668,0.74594444,-16.99304199,0.051961493,0.393289238,0.296207458,31.2925415,0.892655492,0.240446746,1040.208496,3.28675,-0.30998,1.1085,3.167979002,-10.1491251,1.08004689,0,1.1085
167.0417,0.565189362,0.751510263,-17.02962875,0.051974747,0.393619597,0.295775712,31.32614517,0.892655432,0.240446746,1040.039063,3.29523,-0.31146,1.10677,3.177915573,-10.20602322,1.08006465,0,1.10677
167.0583,0.565946877,0.757107556,-17.06644249,0.051987339,0.393949777,0.295341134,31.35991478,0.892655373,0.240446746,1039.86853,3.30371,-0.31292,1.10503,3.187859297,-10.26238251,1.08008254,0,1.10503
167.075,0.566713095,0.762735844,-17.10347939,0.051999264,0.394279659,0.294903785,31.39384651,0.892655313,0.240446731,1039.697266,3.3122,-0.31436,1.10328,3.197810412,-10.31819534,1.08010042,0,1.10328
167.1083,0.568271041,0.77408284,-17.1782093,0.05202115,0.394938588,0.2940211,31.46219063,0.892655194,0.240446717,1039.351685,3.32922,-0.31717,1.09973,3.217732906,-10.42815781,1.08013666,0,1.09973
167.125,0.569062591,0.779800236,-17.2158947,0.052031118,0.395267546,0.293575943,31.49659157,0.892655134,0.240446717,1039.177368,3.33773,-0.31854,1.09793,3.227703571,-10.48229408,1.0801549,0,1.09793
167.1417,0.569862247,0.785546184,-17.25378799,0.052040443,0.395596147,0.293128371,31.53114319,0.892655075,0.240446702,1039.002319,3.34626,-0.31989,1.09612,3.237680197,-10.53585815,1.08017325,0,1.09612
167.1583,0.570669949,0.791320026,-17.29188728,0.05204913,0.3959243,0.292678505,31.56583977,0.892654955,0.240446672,1038.826294,3.35479,-0.32121,1.0943,3.247662544,-10.5888443,1.08019173,0,1.0943
167.175,0.571485519,0.797121048,-17.33018684,0.052057181,0.396252006,0.292226344,31.60067749,0.892654896,0.240446672,1038.649292,3.36333,-0.32251,1.09247,3.257650375,-10.64124489,1.08021021,0,1.09247
167.2083,0.573139787,0.808802426,-17.40737724,0.052071415,0.396905989,0.291315705,31.67076683,0.892654777,0.240446642,1038.292725,3.38044,-0.32503,1.08876,3.277639628,-10.74426651,1.08024764,0,1.08876
167.225,0.573978126,0.81468159,-17.44625854,0.052077606,0.397232175,0.290857375,31.70601082,0.892654717,0.240446627,1038.113159,3.389,-0.32626,1.08689,3.287641287,-10.79487514,1.08026636,0,1.08689
167.2417,0.574823856,0.82058543,-17.48532486,0.052083191,0.397557795,0.290397137,31.74137878,0.892654657,0.240446612,1037.932739,3.39757,-0.32746,1.08501,3.297646523,-10.84487247,1.08028531,0,1.08501
167.2583,0.57567668,0.826513529,-17.52457619,0.052088171,0.397882819,0.289935112,31.77687454,0.892654598,0.240446597,1037.751343,3.40615,-0.32864,1.08311,3.307655335,-10.89425468,1.08030427,0,1.08311
167.275,0.576536596,0.832465112,-17.56400299,0.052092556,0.398207218,0.289471358,31.81248856,0.892654538,0.240446582,1037.569214,3.41474,-0.32979,1.0812,3.317667723,-10.94301224,1.08032334,0,1.0812
167.3083,0.578276753,0.844436407,-17.6433773,0.052099574,0.398853988,0.288538992,31.88406563,0.892654359,0.240446523,1037.202393,3.43193,-0.33202,1.07735,3.337700605,-11.03863621,1.08036184,0,1.07735
167.325,0.579156697,0.850454748,-17.68331718,0.052102223,0.3991763,0.288070589,31.92001915,0.8926543,0.240446508,1037.017822,3.44053,-0.33309,1.07541,3.347720623,-11.08548927,1.08038116,0,1.07541
167.3417,0.580043078,0.856494308,-17.72341728,0.052104306,0.399497896,0.287600756,31.95607758,0.892654181,0.240446478,1036.832397,3.44914,-0.33414,1.07346,3.357742548,-11.13169479,1.08040059,0,1.07346
167.3583,0.580935717,0.862554193,-17.7636776,0.052105825,0.399818689,0.28712967,31.992239,0.892654121,0.240446463,1036.646118,3.45776,-0.33517,1.0715,3.367765904,-11.17724705,1.08042002,0,1.0715
167.375,0.581834376,0.868633807,-17.8040905,0.052106801,0.400138676,0.286657333,32.0284996,0.892654061,0.240446433,1036.459106,3.46638,-0.33617,1.06953,3.377790213,-11.2221384,1.08043957,0,1.06953
167.4083,0.583649397,0.880850077,-17.88536453,0.052107133,0.400776148,0.285709322,32.10129929,0.892653942,0.240446374,1036.082886,3.48365,-0.33809,1.06555,3.397841454,-11.30991745,1.08047915,0,1.06555
167.425,0.584565401,0.886985421,-17.92621803,0.052106507,0.401093572,0.285233825,32.13782883,0.892653823,0.240446344,1035.893555,3.49229,-0.33902,1.06355,3.407867432,-11.35279465,1.08049893,0,1.06355
167.4417,0.58548677,0.893138051,-17.96720886,0.052105364,0.401410073,0.284757435,32.17444611,0.892653763,0.240446314,1035.703613,3.50094,-0.33991,1.06154,3.417893171,-11.39498615,1.08051884,0,1.06154
167.4583,0.586413503,0.899307311,-18.0083313,0.052103713,0.40172562,0.284280211,32.21114349,0.892653704,0.240446284,1035.512939,3.50959,-0.34079,1.05952,3.427918434,-11.43648911,1.08053887,0,1.05952
167.475,0.587345362,0.905492604,-18.04958534,0.052101564,0.402040213,0.283802241,32.24791336,0.892653644,0.24044624,1035.321411,3.51825,-0.34163,1.05749,3.437942505,-11.47729588,1.0805589,0,1.05749
167.5083,0.589223683,0.917908967,-18.13246536,0.052095801,0.40266639,0.282844394,32.32167053,0.892653525,0.24044618,1034.936523,3.53558,-0.34324,1.05341,3.457986832,-11.55679893,1.08059919,0,1.05341
167.525,0.590169907,0.924138665,-18.1740818,0.052092202,0.402977884,0.282364667,32.35865021,0.892653465,0.24044615,1034.743042,3.54425,-0.34401,1.05136,3.468006134,-11.59548569,1.08061945,0,1.05136
167.5417,0.591120541,0.930381954,-18.21581268,0.052088141,0.403288335,0.281884491,32.3956871,0.892653406,0.240446106,1034.548828,3.55293,-0.34475,1.04929,3.478022814,-11.63345146,1.08063984,0,1.04929
167.5583,0.592075527,0.936638176,-18.25765038,0.052083626,0.403597683,0.281403959,32.43278122,0.892653286,0.240446076,1034.354004,3.56161,-0.34546,1.04723,3.488037109,-11.67069435,1.08066034,0,1.04723
167.575,0.593034625,0.942906678,-18.29959297,0.052078664,0.403905898,0.280923128,32.46993256,0.892653227,0.240446031,1034.158569,3.57029,-0.34615,1.04515,3.498048306,-11.70720768,1.08068073,0,1.04515
167.6083,0.594964564,0.955478072,-18.38377571,0.05206744,0.404518873,0.279960871,32.54437637,0.892653108,0.240445942,1033.765869,3.58768,-0.34745,1.04098,3.518059492,-11.77802181,1.08072186,0,1.04098
167.625,0.595935047,0.961779833,-18.42600632,0.052061196,0.404823542,0.279479623,32.58166504,0.892653048,0.240445912,1033.568481,3.59637,-0.34806,1.03888,3.528059483,-11.81231308,1.0807426,0,1.03888
167.6417,0.596909046,0.968091369,-18.46832275,0.052054539,0.405127019,0.278998315,32.61899185,0.892652988,0.240445867,1033.370728,3.60507,-0.34864,1.03678,3.538054466,-11.84585285,1.08076334,0,1.03678
167.6583,0.597886324,0.974412024,-18.51072311,0.052047484,0.405429244,0.278517097,32.656353,0.892652929,0.240445808,1033.172241,3.61378,-0.34919,1.03467,3.54804492,-11.87863445,1.08078408,0,1.03467
167.675,0.598866761,0.980741322,-18.55319977,0.052040037,0.405730188,0.278035998,32.69374847,0.892652869,0.240445763,1032.973145,3.62249,-0.34972,1.03256,3.558030129,-11.91065407,1.08080506,0,1.03256
167.7083,0.600836396,0.993423164,-18.63837433,0.052024007,0.406328142,0.277074426,32.76861191,0.89265269,0.240445673,1032.573486,3.63991,-0.3507,1.02831,3.577983618,-11.97238827,1.08084691,0,1.02831
167.725,0.601825237,0.999774456,-18.68105888,0.052015442,0.406625122,0.276594102,32.80607605,0.892652631,0.240445629,1032.372803,3.64862,-0.35114,1.02618,3.587951183,-12.00209045,1.08086789,0,1.02618
167.7417,0.602816641,1.006131887,-18.72380829,0.05200652,0.406920731,0.276114166,32.84355545,0.892652571,0.240445584,1032.171753,3.65734,-0.35156,1.02405,3.597912312,-12.03101063,1.08088899,0,1.02405
167.7583,0.60381037,1.012494683,-18.7666111,0.051997252,0.407214969,0.275634676,32.8810463,0.892652512,0.24044551,1031.970093,3.66606,-0.35196,1.02191,3.607866287,-12.05914307,1.08091009,0,1.02191
167.775,0.604806185,1.018862486,-18.80946732,0.051987648,0.407507777,0.275155664,32.91854858,0.892652452,0.240445465,1031.767944,3.67478,-0.35232,1.01977,3.617813349,-12.08648396,1.08093119,0,1.01977
167.8083,0.606803715,1.031610012,-18.89531708,0.051967468,0.408089042,0.274199456,32.99356079,0.892652333,0.240445361,1031.362183,3.69223,-0.35298,1.01548,3.637684107,-12.1387682,1.08097386,0,1.01548
167.825,0.607805133,1.037988663,-18.93830299,0.051956903,0.408377498,0.273722351,33.03106689,0.892652273,0.240445301,1031.158691,3.70096,-0.35326,1.01332,3.647607565,-12.16370392,1.0809952,0,1.01332
167.8417,0.608807981,1.044369578,-18.98132133,0.05194604,0.408664405,0.27324599,33.06856155,0.892652154,0.240445241,1030.954712,3.70969,-0.35352,1.01117,3.65752244,-12.18782806,1.08101654,0,1.01117
167.8583,0.60981226,1.050752401,-19.02437019,0.051934887,0.408949822,0.272770435,33.1060524,0.892652094,0.240445182,1030.750366,3.71842,-0.35376,1.00901,3.667428255,-12.21113586,1.08103788,0,1.00901
167.875,0.61081773,1.057136297,-19.06744385,0.051923446,0.40923366,0.272295743,33.14352798,0.892652035,0.240445137,1030.545654,3.72715,-0.35396,1.00685,3.67732501,-12.23362446,1.08105946,0,1.00685
167.9083,0.612831652,1.069905162,-19.15365028,0.051899746,0.409796655,0.271349132,33.21841812,0.892651916,0.240445003,1030.134888,3.74462,-0.35429,1.00253,3.697089672,-12.27612305,1.08110249,0,1.00253
167.925,0.613839805,1.076288939,-19.19677162,0.051887505,0.410075724,0.270877302,33.25583267,0.892651856,0.240444928,1029.929077,3.75335,-0.35442,1.00036,3.70695734,-12.29612541,1.08112407,0,1.00036
167.9417,0.614848435,1.082671285,-19.23990059,0.05187501,0.410353184,0.270406574,33.29321671,0.892651856,0.240444869,1029.722778,3.76208,-0.35451,0.99819,3.716814518,-12.31529045,1.08114564,0,0.99819
167.9583,0.615857601,1.089051724,-19.28303337,0.051862273,0.410628974,0.269936949,33.33056641,0.892651796,0.240444794,1029.516235,3.77082,-0.35459,0.99603,3.726660729,-12.33361435,1.08116722,0,0.99603
167.975,0.616867006,1.095429778,-19.32616425,0.051849302,0.410903096,0.269468486,33.36787796,0.892651737,0.240444735,1029.309326,3.77955,-0.35463,0.99386,3.736495972,-12.35109234,1.08118904,0,0.99386
168.0083,0.618885994,1.108175755,-19.4124012,0.051822688,0.411446244,0.268535286,33.44238663,0.892651558,0.240444601,1028.894653,3.79701,-0.35464,0.98952,3.756132841,-12.3835001,1.08123243,0,0.98952
168.025,0.619895279,1.114542484,-19.45549774,0.051809058,0.41171521,0.268070608,33.4795723,0.892651498,0.240444526,1028.68689,3.80575,-0.3546,0.98735,3.765933514,-12.39842129,1.08125424,0,0.98735
168.0417,0.620904326,1.120904207,-19.49857521,0.051795226,0.411982417,0.267607302,33.51670456,0.892651439,0.240444466,1028.478882,3.81448,-0.35454,0.98518,3.775722027,-12.41248226,1.08127606,0,0.98518
168.0583,0.621912837,1.127260447,-19.54162788,0.051781192,0.412247866,0.267145395,33.55378342,0.892651379,0.240444377,1028.270508,3.82321,-0.35445,0.98302,3.785498381,-12.42567921,1.08129799,0,0.98302
168.075,0.622920692,1.133610487,-19.58465385,0.051766977,0.412511498,0.266684949,33.59080124,0.89265132,0.240444317,1028.062012,3.83194,-0.35433,0.98085,3.79526186,-12.43800926,1.08131981,0,0.98085
168.1083,0.624934018,1.146289349,-19.67059517,0.051737998,0.413033336,0.265768528,33.66465378,0.8926512,0.240444168,1027.644287,3.84939,-0.35402,0.97652,3.814749956,-12.46005535,1.08136356,0,0.97652
168.125,0.625939131,1.152617216,-19.7135067,0.051723249,0.413291454,0.265312642,33.70148087,0.892651141,0.240444079,1027.435181,3.85811,-0.35383,0.97436,3.824474335,-12.46976566,1.08138537,0,0.97436
168.1417,0.626943052,1.158936381,-19.75636673,0.051708344,0.413547695,0.264858395,33.73823166,0.892651141,0.240444019,1027.22583,3.86684,-0.35361,0.9722,3.834184647,-12.47859573,1.08140743,0,0.9722
168.1583,0.627945662,1.165246248,-19.79917717,0.051693279,0.413802058,0.264405787,33.77490616,0.892651021,0.24044393,1027.016357,3.87556,-0.35336,0.97005,3.843881369,-12.4865427,1.08142936,0,0.97005
