225.1333,1.50959599,-2.602439404,-19.92063141,-0.037608136,0.356046528,-0.264033943,30.46927643,0.892436922,0.240288377,889.915344,4.55017,0.03838,-0.60575,4.842516899,8.63341236,1.09587622,9.140357,-0.60575
225.1667,1.51011014,-2.590138435,-19.86586571,-0.037543215,0.355152816,-0.264092475,30.41642952,0.892436922,0.240288109,890.20105,4.53616,0.0431,-0.60758,4.828787327,8.80389786,1.09584606,9.10834,-0.60758
225.1833,1.510313153,-2.583855391,-19.83784676,-0.037510932,0.354697824,-0.264127761,30.38949776,0.892436922,0.240287974,890.346008,4.52916,0.04545,-0.60851,4.821921825,8.88840485,1.09583068,9.092134,-0.60851
225.2,1.510480285,-2.577484846,-19.809412,-0.037478767,0.354237467,-0.2641671,30.36222839,0.892436922,0.24028784,890.492493,4.52216,0.04778,-0.60946,4.815054417,8.97240734,1.09581518,9.075801,-0.60946
225.2167,1.510611534,-2.571027756,-19.78056145,-0.037446719,0.353771746,-0.264210433,30.33462715,0.892436922,0.240287706,890.640259,4.51516,0.05009,-0.61043,4.808186054,9.05589867,1.09579957,9.05934,-0.61043
225.2333,1.510707378,-2.564484835,-19.75130081,-0.037414793,0.35330075,-0.264257848,30.30669594,0.892436922,0.240287572,890.78949,4.50817,0.05239,-0.61141,4.801316738,9.13886738,1.09578371,9.042755,-0.61141
225.2667,1.510792375,-2.5511446,-19.69156265,-0.037351295,0.352343023,-0.264364809,30.24984741,0.892436981,0.240287304,891.09198,4.49417,0.05696,-0.61342,4.787574291,9.30320168,1.09575176,9.009218,-0.61342
225.2833,1.510781884,-2.544348955,-19.66109467,-0.037319724,0.351856351,-0.264424384,30.22093773,0.892436981,0.24028717,891.245239,4.48718,0.05922,-0.61445,4.78070116,9.38455009,1.09573555,8.99227,-0.61445
225.3,1.510736466,-2.537471056,-19.63023186,-0.037288275,0.351364583,-0.264488071,30.19170761,0.892436981,0.240287036,891.399963,4.48018,0.06146,-0.6155,4.773826122,9.46534061,1.0957191,8.975203,-0.6155
225.3167,1.51065588,-2.530511141,-19.59897804,-0.037256945,0.350867748,-0.264555812,30.16216087,0.892436981,0.240286916,891.555908,4.47319,0.06369,-0.61655,4.766949177,9.54556465,1.09570253,8.958021,-0.61655
225.3333,1.510540843,-2.523470402,-19.56734085,-0.037225738,0.350365847,-0.264627695,30.13229942,0.892436981,0.240286782,891.713318,4.4662,0.06591,-0.61763,4.760070801,9.62521362,1.09568596,8.940725,-0.61763
225.3667,1.510206819,-2.509149551,-19.50292206,-0.037163682,0.349347085,-0.26478377,30.07164574,0.892436981,0.240286529,892.031921,4.45221,0.07029,-0.61982,4.74630785,9.78275394,1.0956521,8.905801,-0.61982
225.3833,1.509988308,-2.501870871,-19.4701519,-0.037132837,0.348830342,-0.264867991,30.04085541,0.892436981,0.240286395,892.193298,4.44522,0.07246,-0.62094,4.739423752,9.86062813,1.09563506,8.888175,-0.62094
225.4,1.509735942,-2.494514942,-19.43701172,-0.037102118,0.348308712,-0.264956355,30.00976563,0.892436981,0.240286261,892.355896,4.43823,0.07462,-0.62207,4.73253727,9.93789577,1.09561789,8.870442,-0.62207
225.4167,1.509449601,-2.487082481,-19.40350914,-0.037071519,0.347782284,-0.265048891,29.97837448,0.892436981,0.240286127,892.519836,4.43123,0.07676,-0.62322,4.72564888,10.01454544,1.09560049,8.852607,-0.62322
225.4333,1.509129524,-2.479574204,-19.36964607,-0.037041046,0.347251058,-0.26514557,29.94668579,0.892436981,0.240285993,892.684937,4.42424,0.07888,-0.62438,4.718758106,10.09057331,1.09558296,8.834667,-0.62438
225.4667,1.508389354,-2.46433425,-19.30086136,-0.036980469,0.346174479,-0.265351474,29.88242912,0.892436981,0.240285724,893.019043,4.41026,0.08308,-0.62674,4.704968929,10.24072838,1.09554756,8.79849,-0.62674
225.4833,1.507969618,-2.456604004,-19.26594925,-0.036950372,0.345629245,-0.2654607,29.84986877,0.892436981,0.240285605,893.188049,4.40327,0.08515,-0.62795,4.698070526,10.31484127,1.09552968,8.780253,-0.62795
225.5,1.50751698,-2.448801756,-19.23069382,-0.036920399,0.345079392,-0.265574127,29.81702042,0.892436981,0.240285471,893.358154,4.39628,0.08721,-0.62916,4.691169262,10.38829994,1.09551167,8.761923,-0.62916
225.5167,1.507031679,-2.440928221,-19.1951046,-0.036890555,0.34452498,-0.265691787,29.78389359,0.892436981,0.240285337,893.529602,4.38929,0.08924,-0.6304,4.68426609,10.46109867,1.09549356,8.743499,-0.6304
225.5333,1.506514192,-2.432984591,-19.15918159,-0.036860839,0.343966097,-0.265813649,29.75048637,0.892436981,0.240285203,893.702271,4.3823,0.09127,-0.63164,4.677359581,10.53323174,1.09547532,8.724983,-0.63164
225.5667,1.50516963,-2.416889429,-19.08482361,-0.036801796,0.342835128,-0.266070128,29.68284988,0.892436981,0.240284964,894.051025,4.36831,0.09526,-0.63417,4.663537026,10.6754446,1.09543836,8.687686,-0.63417
225.5833,1.504489183,-2.408736467,-19.04712296,-0.036772471,0.342262924,-0.266204745,29.64862633,0.892436981,0.24028483,894.227234,4.36132,0.09723,-0.63546,4.656621933,10.7455101,1.09541965,8.668908,-0.63546
225.6,1.503788114,-2.400516987,-19.0091362,-0.036743276,0.341686249,-0.266343623,29.61414146,0.892436981,0.240284696,894.404663,4.35433,0.09918,-0.63675,4.64970398,10.81487083,1.09540093,8.650045,-0.63675
225.6167,1.503066301,-2.39223218,-18.97086716,-0.036714215,0.341105163,-0.266486794,29.57939148,0.892436981,0.240284562,894.583191,4.34734,0.10111,-0.63807,4.642783165,10.88352299,1.09538198,8.631101,-0.63807
225.6333,1.500939369,-2.384511948,-18.92979622,-0.03668765,0.340521395,-0.266631633,29.5445137,0.892436981,0.240284443,894.762817,4.34035,0.10302,-0.63939,4.635859013,10.95142555,1.09536302,8.612077,-0.63939
225.6667,1.472915649,-2.380122423,-18.79995346,-0.036726192,0.339401722,-0.26682514,29.47636032,0.892436922,0.240284175,895.125549,4.32637,0.1068,-0.64208,4.622010708,11.08394432,1.09532464,8.573794,-0.64208
225.6833,1.45988965,-2.377550125,-18.73369408,-0.036797136,0.338870674,-0.266854495,29.44182205,0.892436922,0.240284055,895.308533,4.31938,0.10866,-0.64344,4.615093708,11.14844131,1.0953052,8.554541,-0.64344
225.7,1.44737649,-2.37477994,-18.66817474,-0.036892556,0.338356674,-0.266842425,29.40697861,0.892436922,0.240283921,895.492676,4.31239,0.1105,-0.64482,4.608178616,11.2117691,1.09528577,8.535213,-0.64482
225.7167,1.435319424,-2.371818304,-18.60339355,-0.037006311,0.337858528,-0.266791552,29.37183571,0.892436922,0.240283802,895.677795,4.30541,0.11233,-0.64621,4.601265907,11.27393532,1.09526622,8.515816,-0.64621
225.7333,1.423708558,-2.36866498,-18.53934097,-0.037133161,0.337374985,-0.26670447,29.33639908,0.892436922,0.240283683,895.863953,4.29842,0.11414,-0.64762,4.59435606,11.33495045,1.09524655,8.496348,-0.64762
225.7667,1.401784778,-2.361781359,-18.41338158,-0.037408978,0.336447269,-0.266431987,29.26466179,0.892436922,0.24028343,896.239319,4.28446,0.11772,-0.65047,4.58054018,11.45356464,1.09520674,8.457212,-0.65047
225.7833,1.391449928,-2.358048916,-18.35144997,-0.037550945,0.33600089,-0.266251624,29.22837067,0.892436862,0.240283296,896.428467,4.27748,0.11949,-0.65192,4.573634148,11.51118469,1.09518671,8.437549,-0.65192
225.8,1.381518483,-2.354121208,-18.29020119,-0.037691861,0.335564792,-0.266045153,29.19180489,0.892436862,0.240283176,896.618591,4.2705,0.12124,-0.65339,4.566729069,11.5676918,1.09516656,8.417822,-0.65339
225.8167,1.371978641,-2.349996567,-18.22961807,-0.037829462,0.335137993,-0.26581499,29.15496635,0.892436862,0.240283057,896.809631,4.26353,0.12298,-0.65487,4.559824467,11.62309647,1.0951463,8.398036,-0.65487
225.8333,1.362818956,-2.345674515,-18.16968346,-0.037961882,0.334719539,-0.265563488,29.1178627,0.892436862,0.240282923,897.001648,4.25656,0.1247,-0.65636,4.552920342,11.67740917,1.09512603,8.37819,-0.65636
225.8667,1.345594049,-2.336433172,-18.05170631,-0.038205281,0.333904058,-0.265005708,29.04287529,0.892436802,0.240282685,897.388184,4.24264,0.12812,-0.65938,4.539112091,11.78279114,1.09508514,8.338332,-0.65938
225.8833,1.33750546,-2.331512451,-17.99362755,-0.038314007,0.333505333,-0.26470387,29.00500107,0.892436802,0.240282565,897.582764,4.23568,0.1298,-0.66091,4.532207489,11.83388042,1.09506452,8.318321,-0.66091
225.9,1.329750657,-2.326391459,-17.93613625,-0.038412962,0.333111584,-0.264389545,28.96687698,0.892436802,0.240282446,897.778259,4.22873,0.13148,-0.66246,4.525301933,11.88391304,1.0950439,8.29826,-0.66246
225.9167,1.322318554,-2.321069717,-17.87920952,-0.038501553,0.332722068,-0.264064848,28.92851448,0.892436802,0.240282312,897.974609,4.22178,0.13314,-0.66402,4.518395901,11.93289948,1.09502304,8.278149,-0.66402
225.9333,1.315197825,-2.315547943,-17.8228302,-0.038579341,0.332336009,-0.263731718,28.88990974,0.892436802,0.240282193,898.171631,4.21483,0.13479,-0.66559,4.511488438,11.98084641,1.09500217,8.25799,-0.66559
225.9667,1.301845551,-2.303906202,-17.71165657,-0.038701464,0.331571668,-0.263047814,28.81200981,0.892436743,0.24028194,898.568176,4.20095,0.13805,-0.66876,4.497670174,12.07366085,1.09496021,8.217534,-0.66876
225.9833,1.295592547,-2.29778862,-17.6568222,-0.038745564,0.331192106,-0.262700617,28.77271843,0.892436743,0.240281835,898.767639,4.19402,0.13966,-0.67036,4.490757942,12.11854267,1.09493911,8.197241,-0.67036
226,1.289607287,-2.291474581,-17.60246849,-0.038778365,0.330813527,-0.262352198,28.73320961,0.892436743,0.240281716,898.967773,4.18709,0.14126,-0.67198,4.48384428,12.16242027,1.09491801,8.176908,-0.67198
226.0167,1.283879757,-2.284966707,-17.54857826,-0.038799968,0.330435365,-0.262004197,28.69348335,0.892436683,0.240281597,899.168701,4.18017,0.14285,-0.67361,4.476928711,12.20530128,1.09489679,8.156534,-0.67361
226.0333,1.278399706,-2.278266907,-17.49513435,-0.038810547,0.330057085,-0.261658102,28.65354538,0.892436683,0.240281478,899.3703,4.17325,0.14442,-0.67524,4.470010757,12.24719238,1.09487534,8.136123,-0.67524
226.0667,1.2681427,-2.264300823,-17.38951683,-0.038799606,0.329298288,-0.260977507,28.57305717,0.892436624,0.240281239,899.775574,4.15943,0.14753,-0.67855,4.456168175,12.32803631,1.09483242,8.095196,-0.67855
226.0833,1.263346553,-2.257040501,-17.33731079,-0.038778678,0.328916848,-0.260645688,28.53251266,0.892436624,0.240281135,899.979248,4.15252,0.14907,-0.68022,4.449243069,12.36700249,1.09481096,8.074682,-0.68022
226.1,1.258760095,-2.249599457,-17.28548622,-0.038747907,0.32853353,-0.26032114,28.49177742,0.892436624,0.240281016,900.183472,4.14562,0.15059,-0.68189,4.442314625,12.40500927,1.09478939,8.054137,-0.68189
226.1167,1.254374027,-2.241981268,-17.23402786,-0.038707674,0.328147888,-0.260005087,28.45084953,0.892436624,0.240280896,900.388428,4.13872,0.1521,-0.68358,4.43538332,12.44206238,1.09476757,8.033564,-0.68358
226.1333,1.250179887,-2.234189272,-17.18292046,-0.038658377,0.327759653,-0.25969857,28.40973854,0.892436504,0.240280777,900.593933,4.13183,0.1536,-0.68527,4.428449631,12.47816849,1.09474587,8.012962,-0.68527
226.1667,1.242333889,-2.218100071,-17.08169556,-0.038534299,0.326973915,-0.25911814,28.32698059,0.892436504,0.240280554,901.006836,4.11805,0.15656,-0.68869,4.414571285,12.54756546,1.09470224,7.971683,-0.68869
226.1833,1.238665938,-2.209811211,-17.03155136,-0.038460393,0.326575816,-0.258846045,28.28534126,0.892436445,0.240280434,901.214111,4.11117,0.15801,-0.69041,4.407627583,12.58086967,1.09468031,7.951008,-0.69041
226.2,1.235157847,-2.201365233,-16.9817028,-0.038379181,0.326173902,-0.258587092,28.24353218,0.892436445,0.240280315,901.421936,4.10429,0.15945,-0.69213,4.400679588,12.61324978,1.09465826,7.930313,-0.69213
226.2167,1.231802225,-2.192766428,-16.93213463,-0.038291115,0.325767905,-0.258342028,28.20156097,0.892436445,0.240280196,901.63031,4.09742,0.16088,-0.69387,4.393728256,12.64471436,1.0946362,7.909598,-0.69387
226.2333,1.228591681,-2.184019804,-16.88283539,-0.038196653,0.325357586,-0.258111537,28.15942955,0.892436385,0.240280092,901.839233,4.09055,0.1623,-0.69561,4.386773586,12.67526817,1.09461415,7.888865,-0.69561
226.2667,1.222578764,-2.16610074,-16.78499031,-0.03799035,0.32452324,-0.257696599,28.07470703,0.892436326,0.240279868,902.258545,4.07681,0.16508,-0.69912,4.372851849,12.73366547,1.0945698,7.847351,-0.69912
226.2833,1.21976316,-2.156938314,-16.73642349,-0.037879415,0.324098826,-0.257513166,28.03212166,0.892436326,0.240279749,902.468872,4.06995,0.16645,-0.70089,4.365884781,12.76151848,1.09454739,7.826575,-0.70089
226.3,1.217066288,-2.147647142,-16.68807602,-0.037763879,0.323669344,-0.257346362,27.98939323,0.892436326,0.240279645,902.67981,4.06309,0.1678,-0.70266,4.358913899,12.78848267,1.0945251,7.805786,-0.70266
226.3167,1.214482307,-2.138231993,-16.63994217,-0.037644178,0.323234737,-0.257196516,27.94652557,0.892436266,0.240279526,902.891052,4.05624,0.16914,-0.70444,4.351938725,12.81455994,1.09450281,7.784986,-0.70444
226.3333,1.212005138,-2.128697872,-16.59200668,-0.037520737,0.322794795,-0.257064015,27.90352249,0.892436266,0.240279436,903.102783,4.04938,0.17046,-0.70622,4.344959259,12.83975697,1.0944804,7.764179,-0.70622
226.3667,1.207349181,-2.109292984,-16.49670029,-0.037264276,0.321898639,-0.256851882,27.81712723,0.892436206,0.240279213,903.527527,4.03568,0.17306,-0.70981,4.330986023,12.88752651,1.09443545,7.722545,-0.70981
226.3833,1.205159783,-2.099431992,-16.44931221,-0.037132058,0.321442187,-0.256772697,27.77374268,0.892436206,0.240279093,903.740479,4.02884,0.17433,-0.71162,4.323993206,12.91010761,1.09441292,7.701721,-0.71162
226.4,1.203055978,-2.089472055,-16.40208626,-0.036997691,0.320980102,-0.256711572,27.73023796,0.892436147,0.240279004,903.953857,4.02199,0.17558,-0.71342,4.316995621,12.93182468,1.09439039,7.680894,-0.71342
226.4167,1.201032877,-2.079418182,-16.35501862,-0.036861543,0.320512295,-0.256668627,27.6866188,0.892436147,0.240278885,904.16748,4.01515,0.17682,-0.71524,4.309993267,12.9526825,1.09436774,7.660067,-0.71524
226.4333,1.199085832,-2.069274902,-16.30809593,-0.036723964,0.320038736,-0.256643891,27.64288521,0.892436087,0.24027878,904.381531,4.00831,0.17804,-0.71706,4.302985668,12.97268486,1.09434509,7.63924,-0.71706
226.4667,1.195402026,-2.048740149,-16.21467018,-0.036445882,0.319074154,-0.256649047,27.55510139,0.892436087,0.240278572,904.810608,3.99464,0.18043,-0.72072,4.288956642,13.0101347,1.09429979,7.597593,-0.72072
226.4833,1.193656802,-2.038358212,-16.16814995,-0.036306016,0.318583101,-0.25667885,27.5110569,0.892436028,0.240278468,905.025696,3.9878,0.18159,-0.72256,4.281934738,13.02759171,1.09427691,7.576776,-0.72256
226.5,1.191970587,-2.027905941,-16.12174988,-0.036166001,0.318086207,-0.256726682,27.46691513,0.892436028,0.240278363,905.241028,3.98097,0.18274,-0.7244,4.274907589,13.04420567,1.09425414,7.555965,-0.7244
226.5167,1.190339565,-2.017387867,-16.07546616,-0.036026124,0.317583472,-0.256792426,27.42268181,0.892435908,0.240278274,905.456604,3.97414,0.18387,-0.72625,4.267875195,13.0599823,1.09423137,7.535162,-0.72625
226.5333,1.188760042,-2.006808519,-16.02928925,-0.035886653,0.317074895,-0.256875902,27.37835884,0.892435908,0.240278155,905.672485,3.96731,0.18497,-0.7281,4.260837555,13.07492256,1.0942086,7.514368,-0.7281
226.5667,1.185741305,-1.985483885,-15.93724442,-0.035609942,0.316040307,-0.257095397,27.28945732,0.892435849,0.240277946,906.10498,3.95365,0.18713,-0.73182,4.246747017,13.10231113,1.09416282,7.472813,-0.73182
226.5833,1.184295416,-1.974746943,-15.89136505,-0.035473172,0.315514356,-0.257230967,27.24489021,0.892435789,0.240277857,906.321594,3.94682,0.18818,-0.73369,4.239693642,13.11476421,1.09413993,7.452054,-0.73369
226.6,1.182887554,-1.963965774,-15.84557629,-0.035337746,0.314982712,-0.257383466,27.20024872,0.892435789,0.240277752,906.538452,3.94,0.1892,-0.73556,4.232635021,13.12639523,1.09411705,7.43131,-0.73556
226.6167,1.181514859,-1.953144193,-15.7998724,-0.035203867,0.314445376,-0.257552564,27.15553474,0.89243573,0.240277648,906.755432,3.93317,0.19021,-0.73743,4.225570679,13.13720512,1.09409392,7.410582,-0.73743
226.6333,1.180174232,-1.942286253,-15.75425148,-0.035071716,0.313902408,-0.257738054,27.11075592,0.89243573,0.240277544,906.972656,3.92635,0.19119,-0.73931,4.218501091,13.14719677,1.09407103,7.389871,-0.73931
226.6667,1.177578688,-1.920476198,-15.66324139,-0.034813296,0.312799871,-0.258156925,27.02100945,0.89243567,0.240277365,907.407593,3.9127,0.1931,-0.74308,4.204345226,13.16473675,1.09402514,7.348505,-0.74308
226.6833,1.176318288,-1.909531117,-15.61784649,-0.034687329,0.312240422,-0.258389652,26.97605133,0.89243561,0.240277261,907.625244,3.90587,0.19402,-0.74498,4.197258472,13.17229176,1.09400201,7.327853,-0.74498
226.7,1.175079823,-1.89856422,-15.57252312,-0.034563713,0.311675608,-0.258637518,26.93103981,0.89243561,0.240277171,907.84314,3.89905,0.19491,-0.74687,4.190166473,13.179039,1.093979,7.307224,-0.74687
226.7167,1.173860788,-1.887578368,-15.5272646,-0.03444257,0.31110552,-0.258900166,26.88598061,0.892435551,0.240277067,908.061096,3.89223,0.19579,-0.74877,4.183068752,13.18498039,1.09395599,7.286618,-0.74877
226.7333,1.17265892,-1.876577139,-15.48207378,-0.034324005,0.310530216,-0.259177208,26.84087563,0.892435551,0.240276963,908.279175,3.88541,0.19664,-0.75068,4.175965309,13.19011974,1.09393287,7.266037,-0.75068
226.7667,1.170298219,-1.854540348,-15.39187908,-0.034095019,0.309364408,-0.259773225,26.7505455,0.892435491,0.240276784,908.715576,3.87177,0.19827,-0.75449,4.161740303,13.19799995,1.09388673,7.224956,-0.75449
226.7833,1.169135571,-1.843510628,-15.34687328,-0.033984765,0.308774054,-0.260091424,26.7053299,0.892435372,0.240276709,908.933899,3.86495,0.19906,-0.75641,4.154619217,13.20074654,1.09386361,7.204457,-0.75641
226.8,1.167982101,-1.832476974,-15.30192661,-0.033877429,0.308178842,-0.260422647,26.66007996,0.892435372,0.240276605,909.152222,3.85813,0.19982,-0.75832,4.147492409,13.20269871,1.09384048,7.183988,-0.75832
226.8167,1.166836023,-1.821442008,-15.25703812,-0.033773076,0.307578921,-0.260766476,26.61480713,0.892435312,0.240276515,909.370667,3.85131,0.20055,-0.76024,4.140359879,13.20386124,1.09381735,7.16355,-0.76024
226.8333,1.165695906,-1.810408592,-15.21220779,-0.033671748,0.306974351,-0.261122584,26.56950951,0.892435253,0.240276426,909.589111,3.84449,0.20126,-0.76217,4.133221149,13.20423508,1.09379435,7.143146,-0.76217
226.8667,1.163426518,-1.788354754,-15.12271786,-0.033478335,0.305751741,-0.261870146,26.47885895,0.892435193,0.240276232,910.026062,3.83085,0.20261,-0.76602,4.118926048,13.20262432,1.09374809,7.102436,-0.76602
226.8833,1.162294388,-1.77733922,-15.07805634,-0.033386305,0.305133909,-0.262260884,26.43351364,0.892435193,0.240276158,910.244568,3.82403,0.20325,-0.76795,4.111769676,13.20064545,1.09372497,7.082133,-0.76795
226.9,1.161162138,-1.766333938,-15.03345203,-0.033297416,0.304511845,-0.262662411,26.38816071,0.892435133,0.240276068,910.463074,3.81721,0.20386,-0.76989,4.104607105,13.19788742,1.09370196,7.061868,-0.76989
226.9167,1.160028338,-1.755340934,-14.988904,-0.033211678,0.303885698,-0.263074398,26.34280205,0.892435133,0.240275964,910.681458,3.8104,0.20445,-0.77182,4.097438335,13.1943512,1.09367883,7.041641,-0.77182
226.9333,1.158892036,-1.744362235,-14.94441223,-0.033129092,0.303255588,-0.263496518,26.29744148,0.892435074,0.24027589,910.899841,3.80358,0.20501,-0.77376,4.090263844,13.19004154,1.09365571,7.021453,-0.77376
226.9667,1.156606555,-1.722454786,-14.85560131,-0.032973357,0.301983833,-0.264369696,26.2067318,0.892435014,0.240275726,911.336426,3.78995,0.20606,-0.77765,4.07589674,13.17910385,1.09360957,6.981198,-0.77765
226.9833,1.155455232,-1.711529255,-14.81128311,-0.032900177,0.301342458,-0.264820099,26.1613884,0.892434955,0.240275621,911.554626,3.78313,0.20654,-0.77959,4.068704128,13.17248154,1.09358644,6.961133,-0.77959
227,1.154297113,-1.700624824,-14.76702404,-0.032830101,0.300697565,-0.265279234,26.11606026,0.892434955,0.240275532,911.772644,3.77632,0.207,-0.78154,4.061505318,13.16509438,1.09356344,6.941112,-0.78154
