303.0167,0.631472707,3.647071838,-21.44403267,0.140280157,0.4572635,0.345467478,30.73040962,0.89279151,0.240516424,573.342224,1.73081,-0.14049,0.80994,1.277861238,-2.94655252,1.12978983,0,0.80994
303.0333,0.633924007,3.641463757,-21.43723106,0.140185401,0.457523197,0.345588088,30.7144928,0.89279151,0.240516558,573.292908,1.7404,-0.13941,0.81094,1.286753535,-2.91045427,1.12979519,0,0.81094
303.05,0.636379063,3.635802507,-21.43029404,0.140089512,0.45778352,0.345710605,30.69843674,0.892791629,0.240516692,573.244202,1.74999,-0.13834,0.81195,1.295665503,-2.87462378,1.12980044,0,0.81195
303.0667,0.638837516,3.630088329,-21.4232235,0.139992505,0.458044469,0.345835149,30.68224907,0.892791629,0.240516827,573.196106,1.75958,-0.13728,0.81296,1.304597259,-2.83906412,1.12980556,0,0.81296
303.0833,0.641299367,3.624321699,-21.41602135,0.139894441,0.458306104,0.34596169,30.66592598,0.892791629,0.240516946,573.148621,1.76918,-0.13622,0.81399,1.313548923,-2.80378008,1.12981081,0,0.81399
303.1083,0.646232367,3.612634897,-21.40122414,0.139695168,0.458831221,0.34622103,30.63288498,0.892791688,0.240517229,573.055359,1.78839,-0.13413,0.81606,1.331513286,-2.73405051,1.12982082,0,0.81606
303.1333,0.647467434,3.609683752,-21.39744949,0.139644727,0.458962888,0.346287161,30.62453651,0.892791688,0.240517303,573.032471,1.79319,-0.13362,0.81658,1.336017251,-2.71679544,1.12982333,0,0.81658
303.15,0.651177824,3.600748062,-21.38591957,0.139491931,0.459358811,0.346488863,30.59933662,0.892791748,0.240517497,572.964417,1.80762,-0.13208,0.81816,1.349560618,-2.6654644,1.12983072,0,0.81816
303.1667,0.653651834,3.594727993,-21.37806511,0.139388889,0.459623545,0.346626043,30.58236122,0.892791748,0.240517631,572.9198,1.81724,-0.13107,0.81922,1.358615875,-2.63160896,1.12983561,0,0.81922
303.1833,0.656131089,3.588661194,-21.37009048,0.139284939,0.459888846,0.346765459,30.56526947,0.892791748,0.240517765,572.875732,1.82686,-0.13006,0.82029,1.36769259,-2.59804988,1.12984025,0,0.82029
303.2167,0.661094546,3.57638526,-21.35377502,0.139074415,0.460421205,0.347050995,30.53072166,0.892791808,0.240518034,572.789307,1.84613,-0.12808,0.82245,1.385911465,-2.53183508,1.12984967,0,0.82245
303.225,0.663579285,3.570177317,-21.34543419,0.138967902,0.460688233,0.347197175,30.51326752,0.892791808,0.240518168,572.746887,1.85577,-0.1271,0.82354,1.395053744,-2.4991858,1.12985432,0,0.82354
303.25,0.6648224,3.567058325,-21.34122276,0.138914347,0.460821956,0.347271144,30.50448799,0.892791808,0.240518227,572.725891,1.86059,-0.12661,0.82409,1.399633527,-2.48297715,1.12985659,0,0.82409
303.2833,0.66979897,3.554463387,-21.32406998,0.138698146,0.461358249,0.347572684,30.46911621,0.892791808,0.240518495,572.64325,1.87988,-0.1247,0.8263,1.418008804,-2.41892576,1.12986553,0,0.8263
303.3167,0.676026702,3.538468361,-21.30194473,0.138423786,0.462031573,0.347962707,30.42426872,0.892791867,0.240518823,572.542847,1.90404,-0.12235,0.8291,1.44110775,-2.34065342,1.12987638,0,0.8291
303.325,0.678521097,3.531997681,-21.29289818,0.138312832,0.462301791,0.348122805,30.40613747,0.892791867,0.240518942,572.503662,1.9137,-0.12143,0.83023,1.450388551,-2.30991244,1.12988055,0,0.83023
303.35,0.679768443,3.528748751,-21.28833771,0.138257116,0.462437093,0.348203719,30.39702415,0.892791867,0.240519017,572.484253,1.91854,-0.12097,0.8308,1.455037952,-2.2946651,1.12988281,0,0.8308
303.3833,0.684683919,3.515639305,-21.26806068,0.138032675,0.46297729,0.348533303,30.3603344,0.892791867,0.240519285,572.407837,1.9379,-0.11917,0.83309,1.473695397,-2.2345314,1.12989104,0,0.83309
303.4167,0.690924883,3.499026537,-21.2421875,0.137748912,0.463647544,0.348958403,30.31390762,0.892791927,0.240519613,572.315063,1.96213,-0.11698,0.83598,1.497154236,-2.16130662,1.12990117,0,0.83598
303.425,0.693436801,3.492317677,-21.23172569,0.137634516,0.463914394,0.349132538,30.29516029,0.892791927,0.240519747,572.278809,1.97183,-0.11612,0.83715,1.506581307,-2.13262916,1.12990499,0,0.83715
303.45,0.694695234,3.488951683,-21.22647476,0.137577146,0.464047641,0.349220485,30.28574562,0.892791927,0.240519822,572.260864,1.97668,-0.11569,0.83773,1.511304259,-2.11842299,1.12990701,0,0.83773
303.4667,0.698479652,3.478794098,-21.2105999,0.137404338,0.464446574,0.349487782,30.25738907,0.892791927,0.24052,572.207764,1.99125,-0.11443,0.8395,1.525511622,-2.07633805,1.12991273,0,0.8395
303.4833,0.701006949,3.471978188,-21.19991302,0.137288585,0.464712054,0.34966886,30.23835564,0.892791927,0.240520135,572.172913,2.00096,-0.1136,0.84068,1.535015702,-2.04872942,1.12991643,0,0.84068
303.5167,0.706077993,3.458248854,-21.17832375,0.137055874,0.465241998,0.350037932,30.20002747,0.892791927,0.240520403,572.104614,2.02041,-0.11197,0.84307,1.554102182,-1.99459875,1.12992394,0,0.84307
303.5333,0.708618164,3.451335669,-21.1674099,0.136938945,0.465506584,0.350225866,30.18073463,0.892791927,0.240520507,572.071106,2.03014,-0.11118,0.84427,1.563685417,-1.96808159,1.12992752,0,0.84427
303.55,0.711160958,3.444391012,-21.15641785,0.136821643,0.46577096,0.350416064,30.16135597,0.892791927,0.240520641,572.038086,2.03988,-0.11039,0.84547,1.573295713,-1.94193304,1.12993109,0,0.84547
303.5833,0.714979112,3.433918953,-21.13978386,0.136645079,0.466167212,0.350705534,30.13212967,0.892791927,0.240520835,571.989319,2.0545,-0.10923,0.84729,1.587762237,-1.90340662,1.12993646,0,0.84729
303.6083,0.72134763,3.416316509,-21.11164665,0.136349201,0.466827005,0.351199091,30.08303452,0.892791927,0.240521163,571.910217,2.07889,-0.10736,0.85034,1.612012506,-1.8410728,1.12994492,0,0.85034
303.625,0.722622752,3.412776947,-21.10596275,0.136289805,0.46695888,0.351299435,30.07315254,0.892791927,0.240521207,571.894714,2.08377,-0.107,0.85096,1.616883636,-1.8288902,1.12994659,0,0.85096
303.6417,0.725171924,3.405673504,-21.09452438,0.136170805,0.467222571,0.351501733,30.05334854,0.892791927,0.240521342,571.864014,2.09354,-0.10628,0.85219,1.626647592,-1.80481136,1.12994993,0,0.85219
303.6833,0.7302683,3.391392946,-21.07142067,0.135932043,0.467749685,0.351912737,30.01351357,0.892791927,0.240521595,571.803772,2.1131,-0.10487,0.85466,1.646262288,-1.75780666,1.12995648,0,0.85466
303.7167,0.73536247,3.377017975,-21.04801369,0.135692343,0.468276531,0.352332145,29.97340012,0.892791867,0.240521848,571.745117,2.13268,-0.1035,0.85716,1.665995002,-1.71235347,1.1299628,0,0.85716
303.725,0.739179969,3.366173983,-21.03024483,0.135512009,0.468671441,0.352652073,29.9431591,0.892791867,0.240522027,571.702087,2.14738,-0.10251,0.85904,1.680873156,-1.67929208,1.12996745,0,0.85904
303.7417,0.740450978,3.362550259,-21.02428818,0.135451809,0.468803018,0.352759749,29.9330368,0.892791867,0.240522102,571.687927,2.15228,-0.10219,0.85966,1.685847759,-1.66846883,1.129969,0,0.85966
303.775,0.745531738,3.347996473,-21.00025558,0.135210559,0.469329149,0.353195339,29.89243317,0.892791867,0.240522325,571.632263,2.1719,-0.10092,0.86219,1.705823302,-1.62616837,1.12997508,0,0.86219
303.7917,0.748068869,3.340691805,-20.98813248,0.135089681,0.469592065,0.353416085,29.87204361,0.892791867,0.240522459,571.604858,2.18173,-0.10031,0.86345,1.715857625,-1.60561681,1.12997806,0,0.86345
303.8083,0.750603437,3.333368301,-20.9759407,0.134968668,0.469854832,0.353638768,29.85160065,0.892791808,0.240522578,571.577942,2.19155,-0.0997,0.86472,1.725923419,-1.58546698,1.12998092,0,0.86472
303.825,0.753135264,3.326027155,-20.96367836,0.134847537,0.47011745,0.353863359,29.83110619,0.892791808,0.240522698,571.551208,2.20139,-0.09911,0.866,1.73602128,-1.56572056,1.12998378,0,0.866
303.8417,0.755664051,3.318669558,-20.95134735,0.134726271,0.470379949,0.354089797,29.81055832,0.892791808,0.240522817,571.524902,2.21123,-0.09854,0.86727,1.74615109,-1.54637945,1.12998664,0,0.86727
303.875,0.760711551,3.303906679,-20.92648125,0.134483427,0.47090438,0.354548216,29.76932335,0.892791808,0.24052304,571.473267,2.23092,-0.09742,0.86983,1.766508341,-1.50891936,1.12999237,0,0.86983
303.8917,0.763229966,3.296503544,-20.91394997,0.134361878,0.471166283,0.354780138,29.74864006,0.892791748,0.24052316,571.447876,2.24078,-0.09688,0.87112,1.77673626,-1.49080372,1.12999511,0,0.87112
303.9083,0.765744388,3.289086342,-20.90135193,0.134240255,0.471427947,0.355013818,29.7279129,0.892791748,0.240523279,571.422791,2.25064,-0.09635,0.87241,1.786997557,-1.47309971,1.12999773,0,0.87241
303.925,0.768254697,3.281656981,-20.88869476,0.134118557,0.471689403,0.355249256,29.70714569,0.892791748,0.240523398,571.398071,2.26051,-0.09584,0.8737,1.79729259,-1.455809,1.13000047,0,0.8737
303.95,0.770760715,3.274215221,-20.87597466,0.133996815,0.471950561,0.355486393,29.68634033,0.892791748,0.240523517,571.373596,2.27039,-0.09534,0.87499,1.807621241,-1.43893278,1.13000309,0,0.87499
303.9667,0.774511933,3.263033152,-20.85678673,0.133814126,0.472341746,0.355845243,29.65506744,0.892791688,0.240523696,571.337341,2.28521,-0.09461,0.87693,1.823178649,-1.41439915,1.13000703,0,0.87693
303.9917,0.778251052,3.251828194,-20.83746338,0.133631393,0.472732216,0.356207818,29.62371254,0.892791688,0.24052386,571.301819,2.30005,-0.09391,0.87888,1.838813901,-1.39080608,1.13001096,0,0.87888
304.0083,0.780737877,3.244345665,-20.82450485,0.133509547,0.472992063,0.356451571,29.60277939,0.892791688,0.240523979,571.278381,2.30995,-0.09346,0.88018,1.849281192,-1.37560225,1.13001347,0,0.88018
304.0333,0.783217609,3.236857176,-20.81149673,0.133387715,0.473251522,0.356696874,29.58181572,0.892791629,0.240524098,571.25531,2.31986,-0.09303,0.88148,1.859783888,-1.36081958,1.13001597,0,0.88148
304.05,0.786928773,3.225611448,-20.79188919,0.133204997,0.473639935,0.357067704,29.55032539,0.892791629,0.240524262,571.221069,2.33473,-0.0924,0.88344,1.875604868,-1.33943796,1.13001966,0,0.88344
304.0667,0.789393604,3.218105316,-20.77874565,0.133083224,0.473898321,0.357316822,29.52929688,0.89279151,0.240524366,571.198486,2.34465,-0.092,0.88474,1.886197209,-1.32571352,1.13002205,0,0.88474
304.0833,0.791854203,3.210594654,-20.76555634,0.132961482,0.474156201,0.35756743,29.5082531,0.89279151,0.240524471,571.176208,2.35458,-0.09161,0.88605,1.89682579,-1.31241417,1.13002443,0,0.88605
304.1167,0.796755672,3.195560932,-20.73903656,0.132718161,0.47467041,0.358072966,29.46611214,0.89279145,0.240524694,571.132324,2.37445,-0.09087,0.88867,1.91819334,-1.28709507,1.13002932,0,0.88867
304.1333,0.799196422,3.188039303,-20.7257061,0.132596597,0.47492668,0.358327836,29.44501877,0.89279145,0.240524799,571.110657,2.3844,-0.09052,0.88998,1.928932786,-1.2750771,1.13003159,0,0.88998
304.15,0.801630259,3.180515528,-20.71233368,0.132475108,0.475182325,0.358584106,29.42391396,0.89279145,0.240524903,571.089233,2.39435,-0.09018,0.89129,1.939709544,-1.26348794,1.13003397,0,0.89129
304.1833,0.805268526,3.169227839,-20.69219971,0.132293046,0.475564629,0.358971,29.39223671,0.89279139,0.240525052,571.057434,2.40929,-0.08971,0.89326,1.95594573,-1.24691021,1.13003731,0,0.89326
304.2167,0.811147451,3.150409222,-20.65673065,0.131990105,0.47619772,0.359622359,29.33942223,0.892791331,0.24052532,571.005371,2.43422,-0.08898,0.89654,1.983196616,-1.22145152,1.13004291,0,0.89654
304.2333,0.813489497,3.142873764,-20.64104652,0.131869152,0.476446092,0.359885097,29.31829262,0.892791331,0.240525424,570.984802,2.4442,-0.08872,0.89786,1.994163513,-1.21205318,1.13004529,0,0.89786
304.2417,0.815847099,3.135342121,-20.6254406,0.131748378,0.476690441,0.360149056,29.29716682,0.892791271,0.240525529,570.964478,2.45419,-0.08846,0.89917,2.005168676,-1.20310581,1.13004744,0,0.89917
304.2667,0.817031741,3.131578445,-20.61766624,0.131688073,0.476811171,0.360281467,29.28660011,0.892791271,0.240525573,570.954346,2.45919,-0.08834,0.89983,2.010685682,-1.19880104,1.13004863,0,0.89983
304.2833,0.820599496,3.120292425,-20.59442711,0.131507501,0.477168053,0.360680521,29.2549305,0.892791212,0.240525723,570.924194,2.47419,-0.088,0.9018,2.027294874,-1.18656254,1.13005185,0,0.9018
304.3167,0.825382829,3.105262518,-20.56361008,0.131267682,0.477632403,0.361216575,29.21272659,0.892791152,0.240525931,570.88446,2.49421,-0.0876,0.90442,2.049577236,-1.17181957,1.13005614,0,0.90442
304.3333,0.827781975,3.09775734,-20.54826736,0.131148204,0.477860034,0.361486286,29.19164276,0.892791152,0.240526021,570.864746,2.50423,-0.08741,0.90573,2.060777664,-1.16512251,1.13005817,0,0.90573
304.35,0.830183327,3.090259314,-20.53295898,0.131029025,0.478084832,0.36175704,29.170578,0.892791092,0.24052611,570.845215,2.51425,-0.08725,0.90705,2.072018147,-1.15887511,1.13006032,0,0.90705
304.3667,0.832585275,3.082769156,-20.51768303,0.130910158,0.478306979,0.362028867,29.1495285,0.892791092,0.240526214,570.825745,2.52428,-0.08709,0.90836,2.083298445,-1.15307665,1.13006258,0,0.90836
304.3833,0.834986389,3.075287342,-20.50243187,0.130791605,0.478526533,0.362301737,29.12850189,0.892790973,0.240526304,570.806396,2.53432,-0.08696,0.90966,2.094619036,-1.14772713,1.13006461,0,0.90966
304.4083,0.838584065,3.064082623,-20.47960281,0.13061437,0.478851318,0.36271295,29.09699821,0.892790914,0.240526438,570.777527,2.54938,-0.08677,0.91163,2.111675739,-1.1405443,1.13006771,0,0.91163
304.425,0.840976477,3.056624651,-20.46440506,0.130496636,0.479064912,0.362988293,29.07603264,0.892790914,0.240526542,570.758423,2.55943,-0.08667,0.91293,2.123097897,-1.13631606,1.13006985,0,0.91293
304.4417,0.843363762,3.049178124,-20.44922829,0.13037923,0.47927624,0.36326462,29.05509186,0.892790854,0.240526617,570.73938,2.56949,-0.08658,0.91424,2.134561062,-1.13253593,1.13007188,0,0.91424
304.475,0.848118842,3.034320831,-20.41892052,0.130145431,0.4796924,0.363820016,29.01330185,0.892790794,0.24052681,570.701416,2.58962,-0.08645,0.91684,2.157610893,-1.12631857,1.13007593,0,0.91684
304.4917,0.85048449,3.026911259,-20.40378761,0.130029067,0.47989735,0.364099085,28.99245834,0.892790794,0.240526885,570.682556,2.59969,-0.08641,0.91814,2.169198036,-1.12388062,1.13007796,0,0.91814
304.5083,0.85284096,3.019515514,-20.38866806,0.129913047,0.480100244,0.364379019,28.97165108,0.892790735,0.240526989,570.663757,2.60977,-0.08638,0.91944,2.180826902,-1.12188935,1.13007998,0,0.91944
304.525,0.855187655,3.012134075,-20.37355804,0.129797399,0.480301112,0.364659816,28.95088196,0.892790735,0.240527079,570.644958,2.61986,-0.08636,0.92073,2.192497492,-1.12034428,1.13008213,0,0.92073
304.5417,0.85752368,3.004768133,-20.35846519,0.129682139,0.480500013,0.364941448,28.9301548,0.892790675,0.240527153,570.626221,2.62995,-0.08636,0.92202,2.204209805,-1.11924493,1.13008416,0,0.92202
304.5833,0.862161279,2.99008441,-20.32830429,0.12945275,0.480891943,0.365507066,28.88883209,0.892790616,0.240527317,570.588745,2.65014,-0.08641,0.9246,2.227761269,-1.11838186,1.13008821,0,0.9246
304.6083,0.866749585,2.97547102,-20.2981987,0.129224971,0.481276095,0.366075784,28.8476944,0.892790556,0.240527496,570.55127,2.67036,-0.08651,0.92717,2.25148201,-1.1192956,1.13009226,0,0.92717
304.625,0.869022489,2.96819067,-20.28314972,0.129111722,0.48146528,0.366361201,28.82720757,0.892790496,0.240527555,570.532593,2.68048,-0.08659,0.92845,2.263406038,-1.12041736,1.13009417,0,0.92845
304.65,0.871281505,2.960930586,-20.26812363,0.128998891,0.481652528,0.366647363,28.80677414,0.892790377,0.240527645,570.513855,2.6906,-0.08667,0.92972,2.275372505,-1.1219815,1.1300962,0,0.92972
304.6667,0.874643683,2.950079203,-20.2456131,0.128830478,0.481929749,0.367077828,28.77622986,0.892790318,0.240527749,570.485718,2.70579,-0.08684,0.93163,2.293402433,-1.12515533,1.13009942,0,0.93163
304.6917,0.877970517,2.939275265,-20.22312927,0.128663123,0.48220259,0.367509753,28.74581337,0.892790258,0.240527868,570.45752,2.721,-0.08703,0.93353,2.311528444,-1.12932026,1.1301024,0,0.93353
304.7083,0.88016814,2.932099819,-20.20815468,0.128552139,0.482382029,0.367798448,28.72562027,0.892790258,0.240527958,570.43866,2.73114,-0.08718,0.93479,2.323665857,-1.13264632,1.13010442,0,0.93479
304.725,0.882349491,2.924947977,-20.19319916,0.128441647,0.482559472,0.368087739,28.70549011,0.892790198,0.240528017,570.419739,2.74129,-0.08734,0.93605,2.335846186,-1.13641059,1.13010645,0,0.93605
304.75,0.884514332,2.9178195,-20.17826462,0.128331676,0.482734889,0.368377596,28.6854248,0.892790139,0.240528092,570.400818,2.75144,-0.08752,0.9373,2.348068953,-1.14061248,1.13010859,0,0.9373
304.775,0.888793051,2.903638363,-20.14845085,0.1281133,0.483079612,0.36895889,28.64550781,0.892790079,0.240528241,570.362671,2.77177,-0.08792,0.9398,2.372642994,-1.15032458,1.13011265,0,0.9398
304.8,0.890904725,2.896584272,-20.133564,0.128004924,0.48324886,0.369250268,28.62565994,0.89279002,0.2405283,570.343506,2.78194,-0.08814,0.94104,2.38499403,-1.15583289,1.13011467,0,0.94104
304.8083,0.894039273,2.886055708,-20.11128807,0.12784341,0.483498782,0.369688213,28.5960331,0.89278996,0.240528405,570.314575,2.7972,-0.0885,0.94289,2.403600454,-1.16490769,1.13011789,0,0.94289
304.825,0.895074785,2.882560015,-20.10387802,0.12778987,0.483581036,0.369834423,28.58619118,0.89278996,0.240528435,570.304871,2.80229,-0.08863,0.9435,2.409823895,-1.16814864,1.13011897,0,0.9435
304.85,0.897130728,2.87558794,-20.08905602,0.127683222,0.483743876,0.370127112,28.56658173,0.892789841,0.240528509,570.2854,2.81247,-0.08889,0.94473,2.422302723,-1.17495382,1.13012111,0,0.94473
304.875,0.901186287,2.861733437,-20.059515,0.127471775,0.48406297,0.370713651,28.52759933,0.892789781,0.240528643,570.246216,2.83286,-0.08947,0.94717,2.44738698,-1.1898526,1.13012528,0,0.94717
304.9,0.90318352,2.8548491,-20.04477119,0.12736699,0.484219164,0.371007443,28.50824165,0.892789721,0.240528703,570.226379,2.84306,-0.08978,0.94838,2.45999217,-1.19794369,1.13012743,0,0.94838
304.9083,0.906142891,2.844582558,-20.02272987,0.127211049,0.484449089,0.371448696,28.47937202,0.892789662,0.240528792,570.196472,2.85837,-0.09028,0.95019,2.478979111,-1.21087885,1.13013065,0,0.95019
304.925,0.907118976,2.84117651,-20.01539993,0.127159402,0.484524578,0.371595919,28.4697876,0.892789662,0.240528822,570.186462,2.86347,-0.09045,0.95079,2.485328674,-1.21540272,1.13013172,0,0.95079
304.95,0.909054756,2.834386349,-20.00074387,0.127056629,0.484673798,0.371890545,28.45070457,0.892789602,0.240528867,570.16626,2.87368,-0.0908,0.95198,2.498059273,-1.2247678,1.13013387,0,0.95198
304.9833,0.912864626,2.82090807,-19.97156143,0.126853183,0.484964967,0.372480452,28.41281509,0.892789483,0.240528986,570.125366,2.89413,-0.09156,0.95435,2.523644447,-1.24476194,1.1301384,0,0.95435
305.0167,0.916587234,2.807564974,-19.9425087,0.126652673,0.485246271,0.373071045,28.37532425,0.892789423,0.240529105,570.083862,2.91459,-0.09237,0.9567,2.549393416,-1.26643133,1.13014293,0,0.9567
305.025,0.919319749,2.797650337,-19.92080879,0.126504302,0.485450566,0.373514295,28.34748459,0.892789364,0.24052918,570.052246,2.92995,-0.09302,0.95844,2.568811178,-1.28377485,1.13014627,0,0.95844
305.05,0.920171738,2.794364214,-19.91324043,0.126455233,0.485517383,0.373662084,28.33825111,0.892789245,0.240529209,570.041687,2.93507,-0.09324,0.95902,2.575303555,-1.28976548,1.13014746,0,0.95902
305.075,0.923569202,2.7812953,-19.88123512,0.126261011,0.485772729,0.374253333,28.30160713,0.892789185,0.240529299,569.998718,2.95557,-0.09417,0.96132,2.601370096,-1.31479406,1.13015211,0,0.96132
