163.1833,0.991203189,2.682029963,-18.84396172,0.144376323,0.415574312,0.354900062,27.45086479,0.892629325,0.240457535,1115.94165,3.78426,-0.37236,0.77038,3.577615023,-10.05977821,1.07213593,0,0.77038
163.2,0.993235529,2.68474102,-18.88125038,0.144536838,0.416013002,0.354474664,27.48007202,0.892629266,0.240457475,1115.770996,3.79399,-0.3715,0.76925,3.588151693,-10.04922581,1.07215369,0,0.76925
163.2167,0.99538219,2.699847698,-18.9178772,0.14470011,0.41644302,0.354054391,27.50910568,0.892629206,0.24045743,1115.600586,3.80372,-0.37062,0.76814,3.598687887,-10.03801727,1.07217145,0,0.76814
163.25,0.999391317,2.716449261,-18.99137878,0.14529641,0.417291224,0.353208244,27.56663704,0.892629087,0.240457341,1115.260254,3.82317,-0.36881,0.76594,3.61972332,-10.01363373,1.07220697,0,0.76594
163.2667,1.001419902,2.724866629,-19.02777863,0.145529956,0.417708308,0.352793545,27.59512901,0.892629027,0.240457296,1115.090454,3.83288,-0.36787,0.76487,3.630229473,-10.00046444,1.07222462,0,0.76487
163.2833,1.003448367,2.733325243,-19.06397057,0.145730838,0.418120027,0.352384538,27.62343979,0.892629027,0.240457252,1114.920776,3.84259,-0.36691,0.7638,3.64072752,-9.98664188,1.07224226,0,0.7638
163.3,1.005470991,2.741805553,-19.09994888,0.145905107,0.418526113,0.351981342,27.65156174,0.892628968,0.240457177,1114.751343,3.8523,-0.36593,0.76276,3.651217222,-9.97217083,1.0722599,0,0.76276
163.3167,1.007483244,2.750289917,-19.13570404,0.146057665,0.418926328,0.351583958,27.67949295,0.892628908,0.240457132,1114.582275,3.862,-0.36493,0.76172,3.66169858,-9.95705223,1.07227755,0,0.76172
163.35,1.01146102,2.767218351,-19.20653534,0.146312937,0.419708729,0.350806862,27.73477936,0.892628729,0.240457028,1114.244507,3.88138,-0.36288,0.75969,3.682634115,-9.92488289,1.07231271,0,0.75969
163.3667,1.013425946,2.772844076,-19.24165154,0.146322221,0.420090824,0.350432664,27.76213074,0.89262867,0.240456969,1114.076172,3.89107,-0.36183,0.7587,3.693088055,-9.90783596,1.07233024,0,0.7587
163.3833,1.015413761,2.784624577,-19.27628899,0.146351472,0.420464605,0.350064248,27.78927994,0.89262861,0.240456909,1113.907959,3.90075,-0.36076,0.75772,3.703535557,-9.89015007,1.07234776,0,0.75772
163.4,1.017301917,2.787165642,-19.31101227,0.146273941,0.420832932,0.349707305,27.81623077,0.892628551,0.240456849,1113.740112,3.91042,-0.35968,0.75675,3.713969708,-9.87182903,1.07236516,0,0.75675
163.4167,1.019271731,2.802273989,-19.34496307,0.146243975,0.421191335,0.349355966,27.84297943,0.892628551,0.240456805,1113.57251,3.92009,-0.35857,0.75578,3.724399805,-9.85287285,1.07238269,0,0.75578
163.45,1.022821546,2.818154097,-19.41290665,0.146561295,0.421895117,0.348647952,27.89585304,0.892628431,0.240456671,1113.238281,3.93941,-0.35631,0.7539,3.745215893,-9.81307125,1.0724175,0,0.7539
163.4667,1.024581313,2.826081038,-19.44642258,0.146691993,0.422240257,0.348302513,27.92197609,0.892628372,0.240456596,1113.071655,3.94907,-0.35516,0.75298,3.755608559,-9.79223061,1.0724349,0,0.75298
163.4833,1.026320577,2.833983421,-19.47966385,0.146808624,0.4225806,0.347962737,27.94788742,0.892628253,0.240456551,1112.905396,3.95871,-0.35398,0.75208,3.765990973,-9.77076912,1.07245219,0,0.75208
163.5,1.02803719,2.841852188,-19.51262283,0.146913797,0.422916025,0.347628683,27.97358513,0.892628193,0.240456477,1112.739502,3.96836,-0.3528,0.75119,3.776362658,-9.74868774,1.07246947,0,0.75119
163.5167,1.029729247,2.849679232,-19.54529762,0.147009641,0.423246443,0.347300261,27.9990654,0.892628193,0.240456417,1112.573853,3.97799,-0.35159,0.75032,3.786723614,-9.7259922,1.07248676,0,0.75032
163.55,1.033097029,2.862942934,-19.60970306,0.14690651,0.423889756,0.346676916,28.04937172,0.892628074,0.240456283,1112.243896,3.99725,-0.34914,0.74861,3.807415962,-9.67876911,1.07252121,0,0.74861
163.5667,1.034723997,2.87397027,-19.64136314,0.146946847,0.424200892,0.346370518,28.07419014,0.892628014,0.240456194,1112.07959,4.00687,-0.34789,0.74777,3.817746401,-9.65425014,1.07253826,0,0.74777
163.5833,1.036251068,2.881371498,-19.6729126,0.147081763,0.424508095,0.346063852,28.09878731,0.892627954,0.240456134,1111.915527,4.01648,-0.34663,0.74695,3.828061819,-9.62912941,1.07255542,0,0.74695
163.6,1.037769079,2.888749838,-19.7041111,0.147201479,0.424811184,0.345762521,28.12315559,0.892627895,0.24045606,1111.751953,4.02609,-0.34535,0.74614,3.838365793,-9.60341167,1.07257247,0,0.74614
163.6167,1.039265513,2.896095514,-19.73500061,0.147308871,0.425109953,0.345466495,28.14729881,0.892627895,0.240456,1111.588745,4.03569,-0.34406,0.74535,3.8486588,-9.57710266,1.0725894,0,0.74535
163.65,1.042187452,2.910656929,-19.79584312,0.147495464,0.425693899,0.344890237,28.19488907,0.892627776,0.240455851,1111.263794,4.05488,-0.34143,0.74381,3.869209528,-9.52272415,1.07262337,0,0.74381
163.6667,1.043610454,2.917860031,-19.82579422,0.147578076,0.425978839,0.344609946,28.2183342,0.892627656,0.240455762,1111.101929,4.06446,-0.3401,0.74307,3.879467487,-9.49466419,1.07264018,0,0.74307
163.6833,1.04500711,2.925005436,-19.85542488,0.147655278,0.426259041,0.344334751,28.24154472,0.892627597,0.240455702,1110.940674,4.07404,-0.33875,0.74234,3.889713526,-9.46603012,1.07265687,0,0.74234
163.7,1.046362758,2.939463615,-19.88459969,0.147989914,0.426534414,0.344050258,28.26451683,0.892627597,0.240455613,1110.779785,4.08361,-0.33739,0.74163,3.899947643,-9.43682575,1.07267368,0,0.74163
163.7167,1.047560334,2.944892168,-19.91391945,0.14850381,0.426810741,0.343756735,28.28725243,0.892627537,0.240455538,1110.619385,4.09318,-0.33601,0.74094,3.910161972,-9.40705681,1.07269037,0,0.74094
163.75,1.050109983,2.956381559,-19.9713459,0.149275139,0.427360237,0.343186617,28.33199501,0.892627418,0.240455389,1110.300171,4.11229,-0.33323,0.73962,3.930559158,-9.34584999,1.07272375,0,0.73962
163.7667,1.051409483,2.962332487,-19.99956703,0.149564132,0.427630812,0.34291023,28.354002,0.892627418,0.2404553,1110.141357,4.12184,-0.33182,0.73899,3.940741301,-9.31442261,1.0727402,0,0.73899
163.7833,1.052712441,2.968364716,-20.02746391,0.149804846,0.427897424,0.342639715,28.37576485,0.892627358,0.24045521,1109.983032,4.13138,-0.33039,0.73838,3.950912476,-9.28245258,1.07275677,0,0.73838
163.8,1.054010987,2.974446297,-20.05503464,0.150006488,0.428159416,0.342375159,28.39727783,0.892627299,0.240455136,1109.825195,4.14092,-0.32896,0.73779,3.961072207,-9.24994659,1.07277322,0,0.73779
163.8167,1.055298686,2.980550528,-20.08227158,0.150176555,0.428416371,0.342116505,28.41854668,0.892627239,0.240455046,1109.667969,4.15045,-0.32751,0.73722,3.971220255,-9.21691132,1.07278967,0,0.73722
163.85,1.057924986,2.986274719,-20.13567734,0.149902508,0.428910434,0.341649383,28.46032715,0.89262712,0.240454882,1109.355225,4.1695,-0.32459,0.73613,3.991487026,-9.14927197,1.07282221,0,0.73613
163.8667,1.05922842,2.999436379,-20.16154099,0.149816498,0.429142326,0.341425896,28.48084068,0.89262706,0.240454778,1109.199707,4.17901,-0.32311,0.7356,4.001606941,-9.11467934,1.07283831,0,0.7356
163.8833,1.060333729,3.007213593,-20.18742561,0.150001109,0.429369509,0.34119311,28.50109863,0.89262706,0.240454704,1109.0448,4.18852,-0.32162,0.73508,4.011707783,-9.07957935,1.07285452,0,0.73508
163.9,1.061404347,3.012735844,-20.21298027,0.150215566,0.429593474,0.340962172,28.521101,0.892627001,0.240454614,1108.890503,4.19802,-0.32012,0.73459,4.021794319,-9.04397678,1.07287061,0,0.73459
163.9167,1.062472105,3.018290997,-20.23814774,0.150395677,0.429813653,0.340736717,28.54084778,0.892626941,0.240454525,1108.736694,4.20752,-0.31862,0.73411,4.031869412,-9.00787926,1.07288659,0,0.73411
163.95,1.064558268,3.029410362,-20.28740311,0.150678039,0.430240929,0.34030211,28.57956505,0.892626882,0.240454346,1108.43103,4.22649,-0.31557,0.73321,4.051983833,-8.93422413,1.07291853,0,0.73321
163.9667,1.065569162,3.034940958,-20.3114872,0.150789931,0.430447429,0.340092897,28.59853363,0.892626822,0.240454257,1108.279053,4.23597,-0.31404,0.73279,4.062023163,-8.89668083,1.07293439,0,0.73279
163.9833,1.066554666,3.040434122,-20.33520699,0.150887176,0.430648953,0.33988905,28.61724281,0.892626822,0.240454152,1108.127808,4.24544,-0.31249,0.73238,4.072050571,-8.85866833,1.07295012,0,0.73238
164,1.067512631,3.045880556,-20.35855675,0.15097262,0.43084541,0.339690507,28.63568687,0.892626762,0.240454063,1107.977295,4.25491,-0.31094,0.73199,4.082065582,-8.82019329,1.07296574,0,0.73199
164.0167,1.068441272,3.051272154,-20.38153648,0.151048496,0.431036651,0.339497209,28.65386772,0.892626703,0.240453973,1107.827271,4.26437,-0.30938,0.73162,4.092069149,-8.78126335,1.07298136,0,0.73162
164.05,1.070204973,3.061866045,-20.42637825,0.151178479,0.431403577,0.339126021,28.68943405,0.892626643,0.24045378,1107.529297,4.28328,-0.30624,0.73093,4.112039089,-8.70206547,1.07301247,0,0.73093
164.0667,1.071038246,3.067058802,-20.44823265,0.151235253,0.431579262,0.338948041,28.70681763,0.892626524,0.24045369,1107.381348,4.29272,-0.30465,0.73061,4.122005463,-8.66181278,1.07302797,0,0.73061
164.0833,1.071838141,3.07217741,-20.4697094,0.151287869,0.431749761,0.338775009,28.72393417,0.892626524,0.240453586,1107.234131,4.30216,-0.30306,0.7303,4.131960392,-8.62113285,1.07304335,0,0.7303
164.1,1.072604179,3.077218533,-20.49080086,0.151337102,0.431915134,0.338606834,28.74078178,0.892626464,0.240453482,1107.087524,4.31159,-0.30147,0.73002,4.141902447,-8.58003235,1.07305861,0,0.73002
164.1167,1.073336124,3.082180738,-20.51150894,0.151383564,0.432075411,0.338443488,28.75736046,0.892626464,0.240453392,1106.94165,4.32102,-0.29986,0.72975,4.151833057,-8.53851986,1.07307374,0,0.72975
164.15,1.07469666,3.091860771,-20.55176163,0.151470035,0.432380825,0.338130891,28.78970528,0.892626345,0.240453184,1106.651978,4.33986,-0.29664,0.72926,4.171657085,-8.45428848,1.0731039,0,0.72926
164.1667,1.075325012,3.096575737,-20.57130432,0.151510745,0.432526082,0.337981463,28.80546951,0.892626345,0.240453079,1106.508179,4.34928,-0.29502,0.72904,4.18155098,-8.4115839,1.07311893,0,0.72904
164.1833,1.075904369,3.109182358,-20.59031296,0.151833221,0.432666391,0.337820947,28.82096291,0.892626286,0.240452975,1106.365112,4.35868,-0.29339,0.72884,4.191432953,-8.36849785,1.07313383,0,0.72884
164.2,1.07630837,3.114476204,-20.609375,0.152439386,0.432807952,0.337644756,28.83618355,0.892626286,0.240452871,1106.2229,4.36808,-0.29176,0.72866,4.201294422,-8.325037,1.07314861,0,0.72866
164.2167,1.076742292,3.114451408,-20.62811852,0.152919814,0.432950974,0.337473691,28.85112953,0.892626226,0.240452766,1106.081299,4.37748,-0.29013,0.72851,4.21114254,-8.28121185,1.07316339,0,0.72851
164.25,1.077749014,3.123173237,-20.66415977,0.153720573,0.43323046,0.337142646,28.88019562,0.892626166,0.240452558,1105.800537,4.39626,-0.28684,0.72827,4.230812073,-8.19249916,1.07319272,0,0.72827
164.2667,1.078233242,3.126227856,-20.68148041,0.15404591,0.433366507,0.336982995,28.89431763,0.892626166,0.240452453,1105.661255,4.40564,-0.28519,0.72819,4.240629673,-8.14762974,1.07320726,0,0.72819
164.2833,1.078731656,3.129399777,-20.69818497,0.154309213,0.433498174,0.336829037,28.90816307,0.892626107,0.240452334,1105.522705,4.41501,-0.28354,0.72813,4.250436783,-8.10243607,1.07322156,0,0.72813
164.3,1.079231978,3.132648945,-20.71452904,0.154522613,0.433624685,0.3366808,28.92173386,0.892626107,0.240452245,1105.38501,4.42438,-0.28188,0.72809,4.260233402,-8.05692291,1.07323599,0,0.72809
164.3167,1.079724789,3.13594079,-20.73050499,0.154695869,0.433745533,0.336538374,28.93502808,0.892625988,0.240452126,1105.248047,4.43375,-0.28022,0.72806,4.270019054,-8.01109982,1.07325029,0,0.72806
164.35,1.080659866,3.142546892,-20.76133728,0.154951692,0.433969289,0.336270869,28.96078682,0.892625928,0.240451902,1104.97644,4.45246,-0.27688,0.72808,4.289557934,-7.91855669,1.07327867,0,0.72808
164.3667,1.081100822,3.140680075,-20.77627563,0.154863223,0.434071958,0.336155772,28.97324944,0.892625928,0.240451783,1104.841919,4.46181,-0.27521,0.72811,4.299310684,-7.87185431,1.07329261,0,0.72811
164.3833,1.08159411,3.147666931,-20.79045868,0.154724687,0.434164584,0.336051077,28.98543739,0.892625868,0.240451694,1104.70813,4.47116,-0.27354,0.72816,4.309058189,-7.82487535,1.07330656,0,0.72816
164.4,1.081939697,3.153727055,-20.80443382,0.154789463,0.434250265,0.335941672,28.99734497,0.892625868,0.240451574,1104.575073,4.4805,-0.27187,0.72822,4.318790913,-7.77762794,1.07332051,0,0.72822
164.4167,1.082205057,3.156564236,-20.81811905,0.154923916,0.434331447,0.335832685,29.00897598,0.892625809,0.240451455,1104.442993,4.48984,-0.27019,0.7283,4.328509331,-7.73012161,1.07333422,0,0.7283
164.45,1.082681656,3.162194967,-20.84420013,0.155122668,0.434479415,0.335630685,29.0314064,0.892625809,0.240451232,1104.18103,4.5085,-0.26684,0.72852,4.347914696,-7.6343646,1.07336152,0,0.72852
164.4667,1.082875967,3.164958,-20.85663414,0.155195773,0.434545904,0.335537612,29.04220581,0.892625749,0.240451127,1104.05127,4.51782,-0.26516,0.72866,4.357601166,-7.58613253,1.07337511,0,0.72866
164.4833,1.083037257,3.167670012,-20.86865616,0.155255809,0.434607297,0.335449755,29.05272675,0.892625749,0.240451008,1103.922363,4.52714,-0.26348,0.72881,4.367277145,-7.53767586,1.07338858,0,0.72881
164.5,1.083163738,3.170322657,-20.88027,0.155305296,0.434663624,0.335367054,29.06297112,0.89262569,0.240450889,1103.794312,4.53645,-0.2618,0.72898,4.376942158,-7.48900461,1.07340181,0,0.72898
164.5167,1.08325398,3.172909498,-20.89147377,0.155346289,0.434714854,0.335289419,29.07293701,0.89262569,0.24045077,1103.667114,4.54576,-0.26012,0.72916,4.38659668,-7.44012737,1.07341516,0,0.72916
164.55,1.083321571,3.177863836,-20.9126358,0.155408904,0.434802294,0.33514908,29.0920372,0.89262563,0.240450546,1103.415161,4.56437,-0.25676,0.72959,4.405873299,-7.34178972,1.07344151,0,0.72959
164.5667,1.083306909,3.17503643,-20.92268753,0.155248821,0.434838623,0.33509633,29.10117149,0.89262563,0.240450427,1103.290405,4.57366,-0.25508,0.72982,4.415495873,-7.29234791,1.07345438,0,0.72982
164.5833,1.083330274,3.183662176,-20.93191338,0.155142531,0.43486622,0.33504808,29.11003113,0.89262563,0.240450308,1103.166626,4.58296,-0.2534,0.73007,4.425113678,-7.24273586,1.07346725,0,0.73007
164.6,1.083160162,3.185630322,-20.94111061,0.155223787,0.434890181,0.334994137,29.11861229,0.89262557,0.240450174,1103.043579,4.59225,-0.25173,0.73034,4.434713841,-7.19296265,1.07348013,0,0.73034
164.6167,1.082981825,3.187558651,-20.94980431,0.155289859,0.434910446,0.334944665,29.12691689,0.89262557,0.240450054,1102.921387,4.60153,-0.25006,0.73062,4.444303989,-7.14303732,1.07349288,0,0.73062
164.65,1.082531452,3.191258192,-20.9659481,0.155387655,0.434939265,0.334858745,29.14270401,0.892625511,0.240449831,1102.679688,4.62009,-0.24671,0.73124,4.46345377,-7.042768,1.07351816,0,0.73124
164.6667,1.082257032,3.193015099,-20.97339821,0.155423611,0.43494764,0.334822178,29.15018272,0.892625511,0.240449712,1102.560181,4.62936,-0.24505,0.73157,4.473013401,-6.99244165,1.07353044,0,0.73157
164.6833,1.081948757,3.194702387,-20.98043251,0.155453071,0.434951901,0.334789813,29.15738869,0.892625511,0.240449578,1102.441406,4.63864,-0.24338,0.73192,4.482563019,-6.94200087,1.07354295,0,0.73192
164.7,1.081605911,3.196316242,-20.98705864,0.155477226,0.43495208,0.33476153,29.16431999,0.892625511,0.240449458,1102.323608,4.6479,-0.24172,0.73228,4.492102623,-6.89145374,1.07355523,0,0.73228
164.7167,1.081237793,3.192640781,-20.99336243,0.155312091,0.434948117,0.334747434,29.17097855,0.892625391,0.240449339,1102.206665,4.65717,-0.24006,0.73266,4.501632214,-6.8408103,1.07356751,0,0.73266
164.75,1.080395699,3.201630354,-21.00430679,0.1552791,0.434921265,0.334720135,29.1834774,0.892625391,0.240449086,1101.975342,4.67568,-0.23675,0.73346,4.520665169,-6.73926878,1.07359159,0,0.73346
164.7667,1.079876065,3.20274353,-21.00927353,0.155341625,0.434903294,0.334706873,29.1893177,0.892625391,0.240448952,1101.860962,4.68494,-0.2351,0.73389,4.530164242,-6.6883893,1.07360339,0,0.73389
164.7833,1.079330087,3.203810453,-21.013834,0.155391827,0.434882015,0.334697187,29.19488907,0.892625332,0.240448847,1101.747559,4.69419,-0.23346,0.73433,4.539653778,-6.63745022,1.07361531,0,0.73433
164.8,1.078756332,3.204823494,-21.01799011,0.155432046,0.434857279,0.334691078,29.20018959,0.892625332,0.240448728,1101.634888,4.70343,-0.23182,0.73479,4.549133301,-6.58645964,1.073627,0,0.73479
164.8167,1.07815361,3.205775499,-21.02174187,0.155464172,0.434829027,0.334688455,29.20522118,0.892625332,0.240448594,1101.523193,4.71268,-0.23018,0.73526,4.55860424,-6.53542805,1.07363856,0,0.73526
164.85,1.07685864,3.207477808,-21.02804375,0.15550983,0.434761524,0.334693462,29.21447754,0.892625332,0.240448341,1101.30249,4.73115,-0.22693,0.73626,4.577516556,-6.43327522,1.07366168,0,0.73626
164.8667,1.076165319,3.20822072,-21.03059578,0.155525506,0.434722215,0.334700972,29.21870804,0.892625332,0.240448207,1101.193481,4.74039,-0.22531,0.73678,4.586958408,-6.38217402,1.07367301,0,0.73678
164.8833,1.075450301,3.203656197,-21.03284645,0.155351847,0.43467921,0.334721953,29.22266769,0.892625272,0.240448087,1101.085205,4.74962,-0.22369,0.73732,4.596391201,-6.33106709,1.07368433,0,0.73732
164.9,1.074790835,3.205420733,-21.03438377,0.15504767,0.434628576,0.334756106,29.22636414,0.892625272,0.240447953,1100.977905,4.75885,-0.22208,0.73787,4.605820656,-6.27996445,1.07369554,0,0.73787
164.9167,1.074021697,3.212110281,-21.03550148,0.154991314,0.434571475,0.33478272,29.22979736,0.892625272,0.240447849,1100.87146,4.76807,-0.22048,0.73843,4.615239143,-6.22887468,1.07370663,0,0.73843
164.95,1.072183251,3.212147236,-21.03708839,0.155207619,0.434452295,0.334823698,29.23587418,0.892625272,0.240447596,1100.661377,4.78652,-0.21729,0.73959,4.634037018,-6.12676811,1.07372856,0,0.73959
164.9667,1.0712533,3.212153912,-21.03725815,0.155282944,0.434389323,0.334848344,29.23851967,0.892625272,0.240447462,1100.557617,4.79574,-0.2157,0.7402,4.64342308,-6.0757699,1.07373941,0,0.7402
164.9833,1.07030499,3.212132931,-21.03704071,0.155341893,0.434323698,0.334875792,29.24090767,0.892625272,0.240447327,1100.454712,4.80495,-0.21412,0.74082,4.65280056,-6.0248208,1.07375014,0,0.74082
165,1.069336295,3.212073088,-21.03644562,0.155387566,0.434255153,0.334905952,29.24303627,0.892625272,0.240447208,1100.352661,4.81417,-0.21255,0.74146,4.662169933,-5.97392941,1.07376075,0,0.74146
165.0167,1.068345308,3.211965799,-21.03547478,0.155422449,0.434183538,0.334938854,29.24490547,0.892625272,0.240447074,1100.251587,4.82338,-0.21099,0.74211,4.67152977,-5.92310524,1.07377136,0,0.74211
165.05,1.066291094,3.211581945,-21.03240013,0.155467451,0.434030682,0.335012764,29.24787712,0.892625272,0.240446806,1100.052002,4.84179,-0.20788,0.74347,4.690225124,-5.82169294,1.0737921,0,0.74347
165.0667,1.065235496,3.206053972,-21.03039742,0.155294418,0.433949322,0.335063934,29.24898148,0.892625272,0.240446702,1099.953491,4.85099,-0.20634,0.74416,4.699560165,-5.77112198,1.07380235,0,0.74416
165.0833,1.064230442,3.212120771,-21.02761269,0.155174911,0.43386066,0.335117519,29.24983406,0.892625272,0.240446568,1099.855957,4.8602,-0.2048,0.74487,4.708892345,-5.72065449,1.0738126,0,0.74487
165.1,1.063042998,3.211464405,-21.02484703,0.155243754,0.433769882,0.335163236,29.25043678,0.892625272,0.240446433,1099.759155,4.86939,-0.20328,0.7456,4.718209744,-5.67029619,1.07382274,0,0.7456
