241.4667,0.46486792,1.680015802,-21.76828957,0.085112289,0.491999388,0.299001962,31.69873047,0.892742634,0.240456253,692.526306,1.57174,-0.11093,0.95236,1.272057414,-3.58816218,1.11693048,0,0.95236
241.4833,0.466730475,1.678702712,-21.76997566,0.085078552,0.492233366,0.299038768,31.69269562,0.892742753,0.240456402,692.466431,1.58137,-0.11024,0.95272,1.281220079,-3.56588936,1.11693704,0,0.95272
241.5,0.468303621,1.729734421,-21.77164268,0.084781848,0.492467463,0.299484193,31.68656921,0.892742753,0.240456536,692.406982,1.591,-0.10955,0.95308,1.290397167,-3.54367232,1.11694336,0,0.95308
241.5167,0.469899297,1.676690817,-21.77305985,0.084615402,0.49270004,0.299910277,31.68034935,0.892742813,0.240456671,692.3479,1.60064,-0.10887,0.95344,1.299577475,-3.52151442,1.11694968,0,0.95344
241.5333,0.471684992,1.674975872,-21.77462196,0.084722608,0.492936164,0.299922854,31.67403793,0.892742813,0.24045682,692.289185,1.61029,-0.10819,0.95381,1.308782697,-3.49942017,1.11695611,0,0.95381
241.5667,0.475421846,1.671794772,-21.77713776,0.084849834,0.493409455,0.299949914,31.66114044,0.892742872,0.240457088,692.172791,1.62959,-0.10684,0.95456,1.32723856,-3.45543146,1.11696851,0,0.95456
241.5833,0.477316201,1.670280337,-21.7782917,0.084881634,0.493646294,0.299964756,31.65455437,0.892742872,0.240457207,692.115173,1.63925,-0.10617,0.95495,1.33648932,-3.43354249,1.11697471,0,0.95495
241.6,0.479224592,1.668792605,-21.77937317,0.084898002,0.493883103,0.29998067,31.64787865,0.892742872,0.240457371,692.0578,1.64891,-0.1055,0.95534,1.345755458,-3.41172671,1.11698091,0,0.95534
241.6167,0.481145203,1.667318821,-21.78037453,0.084902085,0.494119853,0.299997777,31.64111328,0.892742872,0.24045749,692.000854,1.65857,-0.10483,0.95575,1.355037093,-3.38998675,1.11698699,0,0.95575
241.6333,0.483076483,1.665848732,-21.78129768,0.084896371,0.494356483,0.300016254,31.63426018,0.892742932,0.240457624,691.944214,1.66823,-0.10416,0.95615,1.364334226,-3.36832428,1.11699307,0,0.95615
241.6667,0.486966133,1.662890196,-21.78289413,0.084862895,0.494829267,0.300057709,31.62028694,0.892742932,0.240457907,691.832092,1.68757,-0.10284,0.95698,1.38297534,-3.32524347,1.11700511,0,0.95698
241.6833,0.488922566,1.661391139,-21.78356361,0.084837854,0.495065391,0.300080895,31.61316872,0.892742932,0.240458041,691.776489,1.69725,-0.10217,0.95741,1.39231956,-3.30382919,1.11701119,0,0.95741
241.7,0.490589917,1.711977601,-21.78421402,0.084547721,0.495301276,0.300511003,31.60596275,0.892742991,0.24045819,691.721252,1.70692,-0.10152,0.95784,1.401679635,-3.28250194,1.11701703,0,0.95784
241.7167,0.492280722,1.659012795,-21.78460503,0.084384024,0.495535255,0.300922334,31.59867287,0.892742991,0.240458325,691.666382,1.71661,-0.10087,0.95827,1.411044359,-3.26126432,1.11702287,0,0.95827
241.7333,0.494159162,1.657127976,-21.78514671,0.084490396,0.495772421,0.300922781,31.59129524,0.892742991,0.240458459,691.611816,1.7263,-0.10022,0.9587,1.420435429,-3.24012089,1.11702883,0,0.9587
241.7667,0.498074383,1.653601885,-21.78562164,0.084611729,0.496246904,0.300927222,31.57628441,0.892742991,0.240458742,691.503845,1.74569,-0.09894,0.95959,1.439267278,-3.19812632,1.1170404,0,0.95959
241.7833,0.500055432,1.651910663,-21.78574944,0.084638946,0.496483892,0.300931633,31.5686512,0.892743051,0.240458876,691.450317,1.75539,-0.09831,0.96005,1.448708415,-3.17727923,1.11704624,0,0.96005
241.8,0.502048552,1.650243163,-21.78580093,0.084649876,0.496720612,0.300937802,31.56093407,0.892743051,0.24045901,691.397156,1.76509,-0.09767,0.96051,1.458166003,-3.15653586,1.11705184,0,0.96051
241.8167,0.504051805,1.648586035,-21.78576851,0.084647827,0.496956974,0.300945818,31.55313492,0.892743051,0.240459159,691.344299,1.7748,-0.09704,0.96098,1.467640519,-3.13589811,1.11705756,0,0.96098
241.8333,0.50576824,1.698833108,-21.78572083,0.084375463,0.497192949,0.301359564,31.54525375,0.892743051,0.240459293,691.291748,1.78451,-0.09641,0.96145,1.477131844,-3.11536765,1.11706328,0,0.96145
241.8667,0.509439528,1.643935084,-21.78526306,0.084337406,0.497663438,0.301741421,31.52924919,0.892743051,0.240459576,691.187805,1.80395,-0.09517,0.9624,1.496153235,-3.07464218,1.11707437,0,0.9624
241.8833,0.511438012,1.642031789,-21.78484726,0.084415324,0.497900039,0.301729441,31.52112198,0.892743051,0.24045971,691.13623,1.81367,-0.09456,0.96288,1.505695105,-3.05445337,1.11707997,0,0.96288
241.9,0.513453722,1.640193939,-21.78435898,0.084465057,0.498136371,0.301719308,31.51291656,0.892743051,0.240459844,691.085083,1.8234,-0.09395,0.96338,1.515254498,-3.0343833,1.11708546,0,0.96338
241.9167,0.515483379,1.638397813,-21.78379631,0.08449243,0.498372287,0.301711232,31.50463104,0.892743111,0.240459979,691.034241,1.83313,-0.09334,0.96387,1.524831533,-3.01443434,1.11709082,0,0.96387
241.9333,0.517524242,1.636625409,-21.78315353,0.084502034,0.498607695,0.30170542,31.49626923,0.892743111,0.240460128,690.983704,1.84287,-0.09274,0.96438,1.534426212,-2.9946084,1.11709619,0,0.96438
241.9667,0.521631002,1.633098126,-21.78162003,0.084481515,0.499076694,0.301701397,31.47931099,0.892743111,0.240460396,690.883545,1.86234,-0.09154,0.9654,1.553668857,-2.95533395,1.11710703,0,0.9654
241.9833,0.523693562,1.631324172,-21.78071976,0.084456451,0.499310255,0.301703543,31.47071838,0.892743111,0.24046053,690.833984,1.87209,-0.09094,0.96592,1.563316941,-2.93588901,1.11711228,0,0.96592
242,0.525760412,1.629533768,-21.77973366,0.084424011,0.499543101,0.301708609,31.46204948,0.892743111,0.240460664,690.784729,1.88183,-0.09035,0.96645,1.572982907,-2.91657519,1.11711776,0,0.96645
242.0167,0.527830482,1.627722621,-21.7786541,0.084385596,0.499775291,0.301716805,31.45330811,0.892743111,0.240460813,690.735718,1.89158,-0.08975,0.96698,1.582666874,-2.89739418,1.11712289,0,0.96698
242.0333,0.529608607,1.677460313,-21.77755165,0.084084041,0.500006795,0.302129269,31.44449234,0.892743111,0.240460947,690.687073,1.90133,-0.08917,0.96751,1.59236896,-2.87834787,1.11712813,0,0.96751
242.0667,0.533388972,1.62247479,-21.77495766,0.083995514,0.50046742,0.302514941,31.42664337,0.892743111,0.240461215,690.590698,1.92086,-0.08802,0.96858,1.611815214,-2.84067059,1.1171385,0,0.96858
242.0833,0.535115361,1.671834469,-21.77321243,0.083794393,0.500698626,0.302908212,31.41761208,0.892743051,0.240461349,690.542908,1.93063,-0.08745,0.96913,1.621571302,-2.82204819,1.11714363,0,0.96913
242.1,0.536892891,1.61893189,-21.77115631,0.083695047,0.500927031,0.303284019,31.4085083,0.892743051,0.240461469,690.495544,1.9404,-0.08689,0.96967,1.631334543,-2.80357456,1.11714876,0,0.96967
242.1167,0.538863063,1.616580963,-21.76929665,0.083845116,0.501157522,0.303255022,31.39933586,0.892743051,0.240461603,690.448364,1.95019,-0.08634,0.97022,1.641126871,-2.78525352,1.11715388,0,0.97022
242.1333,0.540905595,1.614358544,-21.76720619,0.083949342,0.501387298,0.303228378,31.39009285,0.892743051,0.240461737,690.40155,1.95997,-0.08579,0.97078,1.650938273,-2.76708698,1.11715889,0,0.97078
242.1667,0.54505074,1.610154867,-21.76286697,0.084056683,0.50184381,0.303183466,31.37140274,0.892743051,0.240462005,690.308777,1.97955,-0.08471,0.97191,1.670618534,-2.7312243,1.11716878,0,0.97191
242.1833,0.54714483,1.608120322,-21.76060677,0.084073253,0.502070367,0.303165734,31.36195564,0.892743051,0.240462139,690.262756,1.98934,-0.08417,0.97249,1.680487394,-2.71353173,1.11717379,0,0.97249
242.2,0.549248934,1.606104732,-21.7582798,0.084071711,0.502295673,0.303151429,31.3524456,0.892743051,0.240462273,690.217163,1.99914,-0.08363,0.97307,1.690375447,-2.69600034,1.11717868,0,0.97307
242.2167,0.551066816,1.655335426,-21.75594711,0.083799109,0.502519727,0.303539276,31.3428688,0.892743051,0.240462407,690.171753,2.00893,-0.0831,0.97365,1.700282812,-2.67863178,1.11718345,0,0.97365
242.2333,0.552912533,1.602724671,-21.75335121,0.083641477,0.502740622,0.303910762,31.33322906,0.892742991,0.240462542,690.126587,2.01874,-0.08258,0.97423,1.710197926,-2.66142845,1.11718833,0,0.97423
242.2667,0.5570274,1.598138809,-21.74827003,0.083807811,0.503185391,0.303853244,31.31376266,0.892742991,0.24046281,690.037231,2.03837,-0.08155,0.97542,1.730107546,-2.62752891,1.11719799,0,0.97542
242.2833,0.558835864,1.647064686,-21.74560928,0.083587378,0.503406465,0.304227203,31.303936,0.892742991,0.240462944,689.99292,2.04818,-0.08104,0.97602,1.740092039,-2.61083627,1.11720276,0,0.97602
242.3,0.560677886,1.594441652,-21.74268532,0.083469808,0.503624618,0.304584831,31.29404831,0.892742991,0.240463063,689.948975,2.05801,-0.08055,0.97661,1.750084877,-2.59431791,1.11720753,0,0.97661
242.3167,0.562703788,1.59200263,-21.73994064,0.083601698,0.503844619,0.304541647,31.28410149,0.892742932,0.240463182,689.905212,2.06784,-0.08006,0.97722,1.760107875,-2.5779767,1.11721218,0,0.97722
242.3333,0.56479317,1.589677334,-21.73695755,0.083689652,0.504063964,0.304501802,31.27409554,0.892742932,0.240463316,689.861755,2.07767,-0.07957,0.97783,1.770151377,-2.56181479,1.11721683,0,0.97783
242.3667,0.569014251,1.585232735,-21.73078728,0.08376842,0.504499555,0.304433554,31.25390816,0.892742932,0.24046357,689.775513,2.09734,-0.07861,0.97906,1.79029882,-2.5300355,1.11722612,0,0.97906
242.3833,0.571138084,1.58306396,-21.72759056,0.083772093,0.504715502,0.304405689,31.24373436,0.892742872,0.240463704,689.732849,2.10718,-0.07813,0.97969,1.800402999,-2.51442075,1.11723065,0,0.97969
242.4,0.573266745,1.580906868,-21.72431564,0.08375831,0.504930139,0.304382265,31.23350143,0.892742872,0.240463838,689.690369,2.11703,-0.07766,0.98032,1.810527563,-2.49899101,1.11723518,0,0.98032
242.4167,0.57539767,1.578748822,-21.72096062,0.083730586,0.505143404,0.304363549,31.22321892,0.892742872,0.240463957,689.648193,2.12687,-0.07719,0.98096,1.820672154,-2.4837482,1.11723971,0,0.98096
242.4333,0.577528894,1.576580048,-21.71752167,0.083691724,0.505355179,0.304349661,31.21288109,0.892742813,0.240464091,689.606201,2.13672,-0.07672,0.98159,1.830837369,-2.46869326,1.11724436,0,0.98159
242.4667,0.581785619,1.572183132,-21.71038628,0.083588958,0.505774498,0.304337084,31.19205856,0.892742813,0.240464345,689.52301,2.15642,-0.07581,0.98288,1.851228476,-2.43915176,1.11725318,0,0.98288
242.4833,0.583908439,1.569945574,-21.70668602,0.083528221,0.505981982,0.304338604,31.18157578,0.892742753,0.240464449,689.481689,2.16628,-0.07535,0.98353,1.861454606,-2.42466807,1.1172576,0,0.98353
242.5,0.586026132,1.567677856,-21.70289993,0.083462842,0.506188095,0.304345459,31.1710434,0.892742753,0.240464583,689.440735,2.17614,-0.07491,0.98418,1.87170136,-2.4103775,1.11726213,0,0.98418
242.5167,0.588137806,1.565378308,-21.6990242,0.083393745,0.506392777,0.304357737,31.16046333,0.892742753,0.240464702,689.399902,2.186,-0.07446,0.98484,1.881968498,-2.39628124,1.11726654,0,0.98484
242.5333,0.590242684,1.563045621,-21.69506264,0.083321661,0.506596029,0.3043755,31.1498394,0.892742634,0.240464821,689.359375,2.19587,-0.07402,0.98549,1.892256141,-2.38238049,1.11727083,0,0.98549
242.5667,0.594429314,1.558279157,-21.68686485,0.083170831,0.506998479,0.304427594,31.12846184,0.892742574,0.240465075,689.278931,2.21561,-0.07316,0.98682,1.912893176,-2.35517073,1.11727941,0,0.98682
242.5833,0.596510053,1.555845499,-21.68263435,0.083092995,0.507197678,0.304461986,31.11770821,0.892742574,0.240465194,689.238953,2.22548,-0.07274,0.98748,1.923242688,-2.34186435,1.11728382,0,0.98748
242.6,0.598581731,1.553378582,-21.67831421,0.083014034,0.507395566,0.304501921,31.10691833,0.892742574,0.240465298,689.19928,2.23536,-0.07232,0.98815,1.933612824,-2.32875848,1.11728799,0,0.98815
242.6167,0.600643873,1.550879479,-21.67390823,0.082934231,0.507592142,0.304547399,31.09608459,0.892742515,0.240465418,689.15979,2.24524,-0.07191,0.98882,1.944003701,-2.31585479,1.11729228,0,0.98882
242.6333,0.6026963,1.548348784,-21.66941261,0.082853831,0.507787347,0.304598391,31.08521461,0.892742515,0.240465552,689.120605,2.25512,-0.0715,0.9895,1.954415321,-2.30315423,1.11729646,0,0.9895
242.6667,0.606480837,1.593528271,-21.66023636,0.082440019,0.508173943,0.305108219,31.06336212,0.892742455,0.24046579,689.042603,2.2749,-0.07071,0.99085,1.975300908,-2.278368,1.11730492,0,0.99085
242.6833,0.608240545,1.54119432,-21.65534592,0.082229979,0.508363307,0.305547267,31.05238533,0.892742395,0.240465909,689.003967,2.2848,-0.07032,0.99153,1.985763311,-2.26628518,1.11730897,0,0.99153
242.7,0.610160708,1.538253546,-21.6506443,0.082283929,0.508554161,0.305592984,31.0413723,0.892742395,0.240465999,688.965515,2.2947,-0.06995,0.9922,1.996257186,-2.25441337,1.11731315,0,0.9922
242.7167,0.612123489,1.535391331,-21.64571381,0.082309701,0.508744478,0.305643112,31.03032303,0.892742336,0.240466118,688.927246,2.30461,-0.06958,0.99289,2.006772518,-2.24275374,1.11731732,0,0.99289
242.7333,0.614088178,1.532584906,-21.64071083,0.082313389,0.508933961,0.305697739,31.01924324,0.892742336,0.240466237,688.88916,2.31452,-0.06922,0.99357,2.01730895,-2.23130774,1.11732137,0,0.99357
242.7667,0.61801374,1.527073026,-21.63049316,0.082272641,0.50930959,0.305820525,30.9969883,0.892742276,0.240466475,688.813538,2.33435,-0.06851,0.99495,2.038445473,-2.20906281,1.11732948,0,0.99495
242.7833,0.619970441,1.524343729,-21.62527466,0.082234956,0.509495497,0.305888742,30.98581696,0.892742217,0.240466565,688.77594,2.34427,-0.06817,0.99564,2.049045801,-2.19826603,1.11733341,0,0.99564
242.8,0.621632099,1.571664572,-21.62005234,0.081938423,0.509680033,0.306350708,30.974617,0.892742217,0.240466684,688.738586,2.35419,-0.06783,0.99634,2.05966711,-2.18768835,1.11733758,0,0.99634
242.8167,0.623316705,1.519505024,-21.61454391,0.081757486,0.509861112,0.306797653,30.96339226,0.892742157,0.240466803,688.701416,2.36412,-0.06751,0.99703,2.070297957,-2.17733097,1.11734152,0,0.99703
242.8333,0.625162482,1.516487837,-21.60923767,0.081834078,0.510043383,0.306852788,30.95213699,0.892742157,0.240466908,688.664429,2.37406,-0.06719,0.99773,2.080960989,-2.16719747,1.11734545,0,0.99773
242.8667,0.62894243,1.510714531,-21.59814072,0.08189866,0.510405421,0.306974053,30.92955589,0.892741978,0.240467116,688.590881,2.39394,-0.06658,0.99913,2.102351189,-2.14760661,1.11735344,0,0.99913
242.8833,0.63083452,1.507912517,-21.59249306,0.081898823,0.510584652,0.307040334,30.91822815,0.892741978,0.240467221,688.554382,2.40388,-0.06629,0.99983,2.113078594,-2.13815212,1.11735737,0,0.99983
242.9,0.632724464,1.505144715,-21.58678246,0.081883587,0.510762394,0.307110459,30.90688133,0.892741919,0.24046734,688.517944,2.41383,-0.066,1.00054,2.123827457,-2.12892604,1.11736119,0,1.00054
242.9167,0.634610176,1.502399325,-21.5810051,0.081856281,0.510938585,0.307184488,30.89551163,0.892741919,0.240467429,688.48175,2.42378,-0.06571,1.00125,2.134597778,-2.11992979,1.11736512,0,1.00125
242.9333,0.636489868,1.499667049,-21.57516289,0.081819527,0.511113167,0.307262421,30.88412285,0.892741859,0.240467533,688.445618,2.43374,-0.06543,1.00196,2.145389557,-2.11116433,1.11736894,0,1.00196
242.9667,0.640225589,1.494215965,-21.56327629,0.081725583,0.511457026,0.307429999,30.86129189,0.892741799,0.240467727,688.37384,2.45365,-0.0649,1.00339,2.16703701,-2.09432983,1.11737669,0,1.00339
242.9833,0.642079413,1.491488338,-21.55723381,0.081671335,0.511626303,0.307519645,30.8498497,0.89274174,0.240467831,688.338196,2.46362,-0.06464,1.00411,2.177892685,-2.0862627,1.1173805,0,1.00411
243,0.643922627,1.488755226,-21.55112267,0.081613712,0.511793733,0.307613134,30.83839607,0.89274168,0.240467936,688.302612,2.47359,-0.06439,1.00482,2.188769579,-2.07843018,1.11738431,0,1.00482
243.0167,0.645754397,1.486014485,-21.54494095,0.081553534,0.511959314,0.307710439,30.82692719,0.89274168,0.24046804,688.267212,2.48356,-0.06415,1.00554,2.199667692,-2.07083344,1.11738813,0,1.00554
243.0333,0.647574186,1.483265281,-21.53869438,0.081491463,0.512123048,0.307811528,30.81544685,0.892741621,0.24046813,688.231934,2.49353,-0.06391,1.00626,2.210587025,-2.06347322,1.11739206,0,1.00626
243.0667,0.650634468,1.478328109,-21.52591133,0.080987752,0.512442708,0.308775514,30.79245186,0.892741561,0.240468338,688.161682,2.51349,-0.06347,1.0077,2.232477188,-2.04946613,1.11739945,0,1.0077
243.0833,0.652327776,1.475266814,-21.51959419,0.081054375,0.512601197,0.308861405,30.78094101,0.892741442,0.240468428,688.126709,2.52348,-0.06327,1.00842,2.243458509,-2.04282355,1.11740327,0,1.00842
243.1,0.654054761,1.472295165,-21.5130825,0.081093192,0.512758732,0.308950067,30.76942062,0.892741382,0.240468517,688.091858,2.53348,-0.06307,1.00914,2.254461765,-2.03642344,1.11740708,0,1.00914
243.1167,0.65578121,1.469390988,-21.5065136,0.08111015,0.512914956,0.3090415,30.75789452,0.892741323,0.240468621,688.05719,2.54347,-0.06288,1.00986,2.265486002,-2.030267,1.11741078,0,1.00986
243.1333,0.657504201,1.466536522,-21.49988365,0.081109956,0.513069689,0.309135824,30.74635887,0.892741323,0.240468696,688.022522,2.55347,-0.0627,1.01059,2.276531458,-2.02435541,1.11741447,0,1.01059
243.1667,0.660931408,1.460926056,-21.48644829,0.081072122,0.513373852,0.309333205,30.72327805,0.892741203,0.240468889,687.953552,2.57348,-0.06235,1.01204,2.298685074,-2.01326847,1.11742187,0,1.01204
243.1833,0.662344992,1.507348657,-21.47971153,0.080793306,0.513523042,0.309818894,30.71173477,0.892741144,0.240468964,687.91925,2.58349,-0.06219,1.01277,2.309793711,-2.00809526,1.11742568,0,1.01277
243.2,0.663784564,1.455969811,-21.47267723,0.080626845,0.51366806,0.310288489,30.70018768,0.892741144,0.240469068,687.884949,2.5935,-0.06205,1.01349,2.320911169,-2.00317001,1.11742926,0,1.01349
243.2167,0.6653772,1.452935338,-21.46588135,0.080713525,0.513813436,0.310371429,30.6886425,0.892741084,0.240469143,687.850769,2.60352,-0.06191,1.01422,2.332060099,-1.99849546,1.11743295,0,1.01422
243.2333,0.667002797,1.450002074,-21.45890617,0.080769211,0.513957679,0.310456485,30.67709541,0.892741024,0.240469232,687.816711,2.61355,-0.06178,1.01494,2.343230009,-1.99407232,1.11743653,0,1.01494
243.2667,0.670252025,1.444346309,-21.4447937,0.080812447,0.514241397,0.310633421,30.65401077,0.892740905,0.240469396,687.748657,2.6336,-0.06155,1.0164,2.365632296,-1.98598361,1.11744392,0,1.0164
243.2833,0.671869993,1.441589236,-21.4376564,0.080809251,0.514380455,0.310725451,30.64247513,0.892740846,0.240469486,687.714722,2.64364,-0.06144,1.01713,2.376864433,-1.98231936,1.11744761,0,1.01713
243.3,0.673480332,1.438862443,-21.43046379,0.080794096,0.514517427,0.310819924,30.6309433,0.892740786,0.24046956,687.680969,2.65367,-0.06134,1.01786,2.388117075,-1.97890913,1.11745119,0,1.01786
243.3167,0.675081313,1.436157107,-21.42321968,0.080769524,0.514652193,0.31091693,30.6194191,0.892740726,0.240469649,687.647095,2.66371,-0.06125,1.01859,2.399389982,-1.97575366,1.11745477,0,1.01859
243.3333,0.676671565,1.433466315,-21.41592026,0.080737554,0.514784634,0.3110165,30.60790443,0.892740667,0.240469724,687.613403,2.67375,-0.06117,1.01932,2.410682917,-1.97285318,1.11745834,0,1.01932
243.3667,0.679814339,1.428108454,-21.4011631,0.08065749,0.515042484,0.311223388,30.58490181,0.892740607,0.240469888,687.546082,2.69384,-0.06102,1.02079,2.433329105,-1.96781898,1.11746573,0,1.02079
243.3833,0.681364894,1.425434709,-21.39370346,0.080611676,0.515167773,0.311330706,30.57341766,0.892740548,0.240469947,687.512512,2.70389,-0.06096,1.02152,2.44468236,-1.96568596,1.11746931,0,1.02152
